program_id;overlap_count;signature_length;jaccard_index
1053;4;30;0.1333
1077;4;30;0.1333
5667;4;30;0.1333
5668;4;30;0.1333
5892;4;30;0.1333
6131;4;30;0.1333
8264;4;30;0.1333
9943;4;30;0.1333
26015;4;30;0.1333
28438;4;30;0.1333
28439;5;30;0.1667
28440;4;30;0.1333
42963;5;30;0.1667
44470;4;30;0.1333
44543;4;30;0.1333
44551;4;30;0.1333
44613;4;30;0.1333
44632;4;30;0.1333
44757;4;30;0.1333
44779;4;30;0.1333
49386;4;30;0.1333
49451;4;30;0.1333
52465;4;30;0.1333
52587;4;30;0.1333
54552;4;30;0.1333
54684;4;30;0.1333
56108;4;30;0.1333
56143;4;30;0.1333
57092;4;30;0.1333
57093;4;30;0.1333
60992;4;30;0.1333
61402;4;30;0.1333
64997;5;30;0.1667
70910;4;30;0.1333
71274;4;30;0.1333
71423;4;30;0.1333
71586;4;30;0.1333
75269;4;30;0.1333
75727;4;30;0.1333
81275;4;30;0.1333
81494;4;30;0.1333
91929;4;30;0.1333
93033;4;30;0.1333
93134;4;30;0.1333
108612;4;30;0.1333
135003;4;30;0.1333
138891;4;30;0.1333
152187;4;30;0.1333
152240;4;30;0.1333
154106;4;30;0.1333
154254;4;30;0.1333
154708;6;30;0.2000
157664;4;30;0.1333
158704;4;30;0.1333
158705;4;30;0.1333
164086;4;30;0.1333
175966;4;30;0.1333
175969;4;30;0.1333
175976;4;30;0.1333
176055;4;30;0.1333
182617;4;30;0.1333
184005;4;30;0.1333
184009;4;30;0.1333
187331;5;30;0.1667
187336;5;30;0.1667
189739;4;30;0.1333
189745;4;30;0.1333
190005;4;30;0.1333
190331;4;30;0.1333
190816;4;30;0.1333
190965;4;30;0.1333
190969;4;30;0.1333
197602;5;30;0.1667
211617;4;30;0.1333
211618;4;30;0.1333
211622;4;30;0.1333
212959;4;30;0.1333
212960;4;30;0.1333
239325;4;30;0.1333
239449;4;30;0.1333
245829;5;30;0.1667
245872;5;30;0.1667
247432;4;30;0.1333
266046;4;30;0.1333
268488;6;30;0.2000
273678;4;30;0.1333
273982;4;30;0.1333
290707;4;30;0.1333
296065;4;30;0.1333
299254;6;30;0.2000
299285;5;30;0.1667
299287;5;30;0.1667
304833;4;30;0.1333
304834;4;30;0.1333
310704;5;30;0.1667
313113;4;30;0.1333
315748;4;30;0.1333
329926;4;30;0.1333
330181;4;30;0.1333
344399;4;30;0.1333
