program_id;overlap_count;signature_length;jaccard_index
4764;5;30;0.1667
5152;5;30;0.1667
7291;4;30;0.1333
7478;5;30;0.1667
24204;4;30;0.1333
38408;5;30;0.1667
42964;5;30;0.1667
47336;5;30;0.1667
47439;5;30;0.1667
47460;5;30;0.1667
47532;5;30;0.1667
47613;5;30;0.1667
52550;5;30;0.1667
52926;5;30;0.1667
52939;5;30;0.1667
52978;5;30;0.1667
56020;5;30;0.1667
64847;5;30;0.1667
69908;5;30;0.1667
73775;5;30;0.1667
75727;5;30;0.1667
81839;5;30;0.1667
90771;5;30;0.1667
91998;5;30;0.1667
93147;5;30;0.1667
100058;5;30;0.1667
101426;5;30;0.1667
106389;5;30;0.1667
109116;5;30;0.1667
109451;4;30;0.1333
109534;5;30;0.1667
110907;5;30;0.1667
113802;5;30;0.1667
119652;5;30;0.1667
122088;5;30;0.1667
123007;5;30;0.1667
129029;5;30;0.1667
131800;6;30;0.2000
133479;5;30;0.1667
133668;5;30;0.1667
140455;5;30;0.1667
143432;6;30;0.2000
153990;5;30;0.1667
154597;5;30;0.1667
154708;5;30;0.1667
156773;5;30;0.1667
163471;5;30;0.1667
164544;5;30;0.1667
164589;5;30;0.1667
166520;5;30;0.1667
166521;5;30;0.1667
167433;5;30;0.1667
168198;5;30;0.1667
168670;5;30;0.1667
168671;5;30;0.1667
174968;5;30;0.1667
175885;5;30;0.1667
175887;5;30;0.1667
175966;5;30;0.1667
175969;5;30;0.1667
176015;5;30;0.1667
176812;5;30;0.1667
177703;5;30;0.1667
178765;5;30;0.1667
180168;5;30;0.1667
183063;5;30;0.1667
184540;5;30;0.1667
184921;5;30;0.1667
187331;6;30;0.2000
187336;6;30;0.2000
187393;5;30;0.1667
188485;5;30;0.1667
188939;4;30;0.1333
188943;4;30;0.1333
194807;5;30;0.1667
212691;5;30;0.1667
226279;6;30;0.2000
233083;5;30;0.1667
235801;5;30;0.1667
255414;5;30;0.1667
267036;5;30;0.1667
268488;5;30;0.1667
269496;5;30;0.1667
270870;5;30;0.1667
272378;5;30;0.1667
273448;5;30;0.1667
287431;5;30;0.1667
299254;5;30;0.1667
303611;5;30;0.1667
310704;6;30;0.2000
311458;5;30;0.1667
312943;5;30;0.1667
314161;5;30;0.1667
314680;5;30;0.1667
315032;5;30;0.1667
315495;5;30;0.1667
315520;5;30;0.1667
315748;5;30;0.1667
330390;5;30;0.1667
344212;5;30;0.1667
