program_id;overlap_count;signature_length;jaccard_index
3035;3;30;0.1000
14686;3;30;0.1000
26583;3;30;0.1000
26911;3;30;0.1000
37541;3;30;0.1000
47240;5;30;0.1667
47244;4;30;0.1333
47245;4;30;0.1333
47281;3;30;0.1000
47289;3;30;0.1000
47398;4;30;0.1333
47460;3;30;0.1000
47461;4;30;0.1333
47463;4;30;0.1333
47467;4;30;0.1333
47470;4;30;0.1333
47471;4;30;0.1333
47476;5;30;0.1667
47481;3;30;0.1000
47535;4;30;0.1333
47550;4;30;0.1333
47621;4;30;0.1333
48271;3;30;0.1000
49625;3;30;0.1000
63732;3;30;0.1000
64629;3;30;0.1000
66394;4;30;0.1333
69908;3;30;0.1000
70335;3;30;0.1000
70336;3;30;0.1000
70337;3;30;0.1000
70338;3;30;0.1000
70339;3;30;0.1000
70340;3;30;0.1000
70343;3;30;0.1000
70344;3;30;0.1000
70345;3;30;0.1000
70346;3;30;0.1000
70348;3;30;0.1000
70349;3;30;0.1000
70350;3;30;0.1000
70351;3;30;0.1000
70355;3;30;0.1000
70356;3;30;0.1000
70357;3;30;0.1000
70358;3;30;0.1000
70359;3;30;0.1000
70360;3;30;0.1000
70361;3;30;0.1000
70362;3;30;0.1000
70363;3;30;0.1000
70364;3;30;0.1000
73835;5;30;0.1667
74305;4;30;0.1333
77221;4;30;0.1333
83030;4;30;0.1333
83089;3;30;0.1000
87509;4;30;0.1333
88227;3;30;0.1000
99159;3;30;0.1000
105498;4;30;0.1333
115419;4;30;0.1333
132357;3;30;0.1000
133798;3;30;0.1000
133897;3;30;0.1000
138287;3;30;0.1000
141101;3;30;0.1000
141222;3;30;0.1000
142263;3;30;0.1000
142265;3;30;0.1000
142534;3;30;0.1000
142542;3;30;0.1000
142629;3;30;0.1000
142636;3;30;0.1000
142845;3;30;0.1000
142847;3;30;0.1000
145818;3;30;0.1000
168484;4;30;0.1333
173316;3;30;0.1000
173321;3;30;0.1000
174438;3;30;0.1000
176423;3;30;0.1000
184040;3;30;0.1000
192324;3;30;0.1000
192333;5;30;0.1667
193866;3;30;0.1000
194509;4;30;0.1333
201455;4;30;0.1333
204671;3;30;0.1000
214863;4;30;0.1333
214864;4;30;0.1333
228137;4;30;0.1333
242660;3;30;0.1000
266249;3;30;0.1000
273828;3;30;0.1000
283878;3;30;0.1000
315030;3;30;0.1000
319279;3;30;0.1000
319452;3;30;0.1000
320465;3;30;0.1000
