program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
909;4;30;0.1333
1755;4;30;0.1333
2739;4;30;0.1333
4793;4;30;0.1333
5836;4;30;0.1333
6595;4;30;0.1333
6974;3;30;0.1000
7160;3;30;0.1000
11858;3;30;0.1000
11860;3;30;0.1000
14964;4;30;0.1333
16061;3;30;0.1000
28258;4;30;0.1333
34274;4;30;0.1333
35599;4;30;0.1333
36659;3;30;0.1000
37599;3;30;0.1000
37605;3;30;0.1000
37607;3;30;0.1000
37668;3;30;0.1000
39647;4;30;0.1333
41010;4;30;0.1333
41186;4;30;0.1333
42746;4;30;0.1333
46715;4;30;0.1333
48298;4;30;0.1333
52566;4;30;0.1333
52881;4;30;0.1333
59204;4;30;0.1333
60532;3;30;0.1000
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62548;3;30;0.1000
69038;4;30;0.1333
69268;4;30;0.1333
75105;3;30;0.1000
75106;3;30;0.1000
82133;3;30;0.1000
82134;3;30;0.1000
82135;4;30;0.1333
82136;4;30;0.1333
82575;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
84901;4;30;0.1333
91135;4;30;0.1333
92790;4;30;0.1333
98614;4;30;0.1333
101673;4;30;0.1333
105340;3;30;0.1000
108151;4;30;0.1333
110345;4;30;0.1333
111396;3;30;0.1000
111938;4;30;0.1333
119575;4;30;0.1333
119694;4;30;0.1333
119697;4;30;0.1333
125287;3;30;0.1000
130656;3;30;0.1000
130744;3;30;0.1000
131174;4;30;0.1333
147967;4;30;0.1333
152881;4;30;0.1333
156778;4;30;0.1333
157713;4;30;0.1333
158944;3;30;0.1000
160255;4;30;0.1333
180574;3;30;0.1000
182455;4;30;0.1333
186813;4;30;0.1333
189393;3;30;0.1000
190332;3;30;0.1000
213583;4;30;0.1333
213749;4;30;0.1333
215773;4;30;0.1333
222170;3;30;0.1000
225528;4;30;0.1333
245066;3;30;0.1000
245135;3;30;0.1000
246159;4;30;0.1333
246943;3;30;0.1000
257850;3;30;0.1000
267775;4;30;0.1333
282088;4;30;0.1333
282387;3;30;0.1000
282600;4;30;0.1333
284816;4;30;0.1333
288994;3;30;0.1000
293642;3;30;0.1000
304659;3;30;0.1000
306192;4;30;0.1333
308084;4;30;0.1333
309732;3;30;0.1000
323325;3;30;0.1000
323397;3;30;0.1000
331322;4;30;0.1333
335063;4;30;0.1333
342483;4;30;0.1333
