program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
6116;10;30;0.3333
7751;9;30;0.3000
23038;10;30;0.3333
24562;11;30;0.3667
26599;10;30;0.3333
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41684;13;30;0.4333
41840;13;30;0.4333
41924;13;30;0.4333
42012;13;30;0.4333
42104;13;30;0.4333
42740;13;30;0.4333
42860;13;30;0.4333
48908;10;30;0.3333
68203;9;30;0.3000
73352;10;30;0.3333
74878;10;30;0.3333
78369;9;30;0.3000
80042;9;30;0.3000
86902;10;30;0.3333
86903;10;30;0.3333
87130;10;30;0.3333
87798;10;30;0.3333
88316;10;30;0.3333
90301;10;30;0.3333
90306;10;30;0.3333
90308;10;30;0.3333
90310;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
95003;10;30;0.3333
97122;10;30;0.3333
97730;10;30;0.3333
100059;10;30;0.3333
101368;9;30;0.3000
114050;10;30;0.3333
120135;10;30;0.3333
123189;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
133284;10;30;0.3333
136270;10;30;0.3333
136298;10;30;0.3333
139031;10;30;0.3333
140701;10;30;0.3333
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
154024;10;30;0.3333
157014;10;30;0.3333
159669;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
161728;11;30;0.3667
172481;10;30;0.3333
174759;10;30;0.3333
180028;9;30;0.3000
180140;9;30;0.3000
180144;10;30;0.3333
201225;9;30;0.3000
201227;11;30;0.3667
210101;10;30;0.3333
221731;11;30;0.3667
223240;10;30;0.3333
223499;9;30;0.3000
223580;10;30;0.3333
239050;9;30;0.3000
247335;10;30;0.3333
248833;10;30;0.3333
253446;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
254782;10;30;0.3333
261973;11;30;0.3667
261974;11;30;0.3667
262017;10;30;0.3333
262062;10;30;0.3333
262490;9;30;0.3000
263944;10;30;0.3333
263948;10;30;0.3333
269551;10;30;0.3333
272365;10;30;0.3333
274972;10;30;0.3333
277347;10;30;0.3333
280072;10;30;0.3333
280111;10;30;0.3333
291033;10;30;0.3333
307172;10;30;0.3333
322890;10;30;0.3333
330767;10;30;0.3333
344508;10;30;0.3333
