program_id;overlap_count;signature_length;jaccard_index
1077;10;30;0.3333
5667;10;30;0.3333
27975;10;30;0.3333
34692;10;30;0.3333
41006;10;30;0.3333
41014;10;30;0.3333
41022;10;30;0.3333
41026;10;30;0.3333
41038;10;30;0.3333
41040;11;30;0.3667
41042;10;30;0.3333
41048;10;30;0.3333
41060;11;30;0.3667
41062;10;30;0.3333
41066;10;30;0.3333
41086;10;30;0.3333
41112;11;30;0.3667
41114;10;30;0.3333
41118;10;30;0.3333
41126;10;30;0.3333
41144;11;30;0.3667
41146;10;30;0.3333
41160;10;30;0.3333
41180;11;30;0.3667
41220;11;30;0.3667
41270;10;30;0.3333
41278;10;30;0.3333
41286;10;30;0.3333
41314;10;30;0.3333
41376;10;30;0.3333
41420;11;30;0.3667
41422;10;30;0.3333
41438;10;30;0.3333
41482;10;30;0.3333
41486;10;30;0.3333
41494;10;30;0.3333
41546;10;30;0.3333
41614;10;30;0.3333
41618;10;30;0.3333
41622;10;30;0.3333
41634;10;30;0.3333
41686;10;30;0.3333
41760;11;30;0.3667
41762;10;30;0.3333
41768;10;30;0.3333
41774;10;30;0.3333
41842;10;30;0.3333
41844;10;30;0.3333
41850;10;30;0.3333
41852;10;30;0.3333
41926;10;30;0.3333
41930;10;30;0.3333
42014;10;30;0.3333
42110;10;30;0.3333
42202;10;30;0.3333
42302;10;30;0.3333
42306;10;30;0.3333
42512;11;30;0.3667
42513;11;30;0.3667
42626;10;30;0.3333
42742;10;30;0.3333
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;10;30;0.3333
51846;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52941;10;30;0.3333
65930;10;30;0.3333
83334;10;30;0.3333
83335;10;30;0.3333
86928;10;30;0.3333
88317;10;30;0.3333
88320;10;30;0.3333
89926;10;30;0.3333
90313;10;30;0.3333
99140;10;30;0.3333
99142;10;30;0.3333
99370;10;30;0.3333
100058;10;30;0.3333
109116;10;30;0.3333
114047;10;30;0.3333
122972;10;30;0.3333
142239;10;30;0.3333
152187;10;30;0.3333
152240;10;30;0.3333
159285;10;30;0.3333
167562;10;30;0.3333
180031;10;30;0.3333
184427;10;30;0.3333
189739;10;30;0.3333
203310;10;30;0.3333
227152;10;30;0.3333
228221;10;30;0.3333
245969;10;30;0.3333
268579;10;30;0.3333
278990;10;30;0.3333
296943;10;30;0.3333
332027;10;30;0.3333
