program_id;overlap_count;signature_length;jaccard_index
3691;3;30;0.1000
6528;3;30;0.1000
6564;3;30;0.1000
6582;3;30;0.1000
28557;3;30;0.1000
28560;3;30;0.1000
28563;3;30;0.1000
28566;3;30;0.1000
28569;3;30;0.1000
33537;3;30;0.1000
44030;3;30;0.1000
45895;4;30;0.1333
46212;4;30;0.1333
47451;3;30;0.1000
47677;3;30;0.1000
52626;3;30;0.1000
52995;3;30;0.1000
53024;3;30;0.1000
53506;3;30;0.1000
55865;3;30;0.1000
63462;3;30;0.1000
65344;4;30;0.1333
66830;4;30;0.1333
74378;3;30;0.1000
78112;4;30;0.1333
81476;3;30;0.1000
83337;3;30;0.1000
86115;3;30;0.1000
86302;3;30;0.1000
92443;3;30;0.1000
92530;3;30;0.1000
95833;3;30;0.1000
104221;3;30;0.1000
105250;3;30;0.1000
105252;3;30;0.1000
105254;3;30;0.1000
105940;3;30;0.1000
105943;3;30;0.1000
105946;3;30;0.1000
106833;3;30;0.1000
107419;3;30;0.1000
107421;3;30;0.1000
107422;3;30;0.1000
109113;3;30;0.1000
109118;3;30;0.1000
116556;3;30;0.1000
120718;3;30;0.1000
121205;3;30;0.1000
126276;3;30;0.1000
129027;3;30;0.1000
129028;3;30;0.1000
129598;3;30;0.1000
132271;3;30;0.1000
138287;3;30;0.1000
138332;3;30;0.1000
138364;4;30;0.1333
141677;3;30;0.1000
152132;3;30;0.1000
152548;3;30;0.1000
152619;3;30;0.1000
172517;3;30;0.1000
175030;3;30;0.1000
175395;3;30;0.1000
183207;3;30;0.1000
186414;3;30;0.1000
186421;3;30;0.1000
192735;3;30;0.1000
195031;3;30;0.1000
195035;3;30;0.1000
199344;3;30;0.1000
200067;3;30;0.1000
205220;3;30;0.1000
209084;3;30;0.1000
213820;3;30;0.1000
213859;3;30;0.1000
221461;3;30;0.1000
221462;3;30;0.1000
228509;3;30;0.1000
228767;3;30;0.1000
229355;3;30;0.1000
237884;3;30;0.1000
258160;3;30;0.1000
266700;3;30;0.1000
270809;3;30;0.1000
276764;4;30;0.1333
276805;4;30;0.1333
279905;3;30;0.1000
282738;3;30;0.1000
288838;3;30;0.1000
303972;3;30;0.1000
319710;3;30;0.1000
324502;3;30;0.1000
326300;3;30;0.1000
328260;3;30;0.1000
332519;3;30;0.1000
332958;3;30;0.1000
333747;3;30;0.1000
340519;3;30;0.1000
341543;3;30;0.1000
342573;3;30;0.1000
