program_id;overlap_count;signature_length;jaccard_index
1302;9;30;0.3000
1304;9;30;0.3000
1401;9;30;0.3000
1779;9;30;0.3000
1780;9;30;0.3000
1871;9;30;0.3000
1994;9;30;0.3000
2321;9;30;0.3000
6048;9;30;0.3000
11779;9;30;0.3000
16206;9;30;0.3000
16216;9;30;0.3000
20702;9;30;0.3000
21704;9;30;0.3000
22779;9;30;0.3000
22789;9;30;0.3000
27928;9;30;0.3000
27963;9;30;0.3000
27967;9;30;0.3000
29053;9;30;0.3000
29058;9;30;0.3000
29063;9;30;0.3000
29064;9;30;0.3000
29070;9;30;0.3000
29078;9;30;0.3000
29083;9;30;0.3000
29105;9;30;0.3000
29128;9;30;0.3000
29130;9;30;0.3000
29131;9;30;0.3000
29132;9;30;0.3000
29135;9;30;0.3000
33297;9;30;0.3000
34265;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
46670;9;30;0.3000
46898;9;30;0.3000
47819;9;30;0.3000
51747;9;30;0.3000
51959;9;30;0.3000
53798;9;30;0.3000
57434;9;30;0.3000
63916;9;30;0.3000
66456;10;30;0.3333
76545;9;30;0.3000
77939;9;30;0.3000
77942;9;30;0.3000
77944;9;30;0.3000
79824;10;30;0.3333
81611;9;30;0.3000
82692;9;30;0.3000
82694;9;30;0.3000
88932;9;30;0.3000
91919;9;30;0.3000
96945;9;30;0.3000
97788;9;30;0.3000
101041;9;30;0.3000
105235;9;30;0.3000
115264;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
131937;9;30;0.3000
138105;9;30;0.3000
143128;10;30;0.3333
145027;9;30;0.3000
145129;9;30;0.3000
153882;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
172113;9;30;0.3000
174934;9;30;0.3000
174939;9;30;0.3000
175318;9;30;0.3000
178946;9;30;0.3000
189375;9;30;0.3000
194110;9;30;0.3000
194111;9;30;0.3000
194140;9;30;0.3000
206809;9;30;0.3000
211388;9;30;0.3000
212968;9;30;0.3000
213040;9;30;0.3000
213164;9;30;0.3000
213779;9;30;0.3000
243283;9;30;0.3000
246017;9;30;0.3000
254142;9;30;0.3000
273311;9;30;0.3000
273409;9;30;0.3000
273781;9;30;0.3000
273833;9;30;0.3000
294017;9;30;0.3000
299261;9;30;0.3000
302560;9;30;0.3000
307354;9;30;0.3000
318755;9;30;0.3000
326124;9;30;0.3000
