program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6586;12;30;0.4000
8756;12;30;0.4000
14637;12;30;0.4000
14785;13;30;0.4333
19552;12;30;0.4000
22782;12;30;0.4000
25697;12;30;0.4000
25709;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
25786;12;30;0.4000
25794;12;30;0.4000
27975;13;30;0.4333
28249;12;30;0.4000
28425;13;30;0.4333
29903;12;30;0.4000
29905;12;30;0.4000
34822;12;30;0.4000
44842;12;30;0.4000
53154;12;30;0.4000
80081;12;30;0.4000
83324;12;30;0.4000
86748;12;30;0.4000
96829;12;30;0.4000
100189;12;30;0.4000
103192;12;30;0.4000
107383;12;30;0.4000
113023;12;30;0.4000
115266;13;30;0.4333
121986;12;30;0.4000
122909;12;30;0.4000
130145;13;30;0.4333
134064;13;30;0.4333
134507;12;30;0.4000
137930;12;30;0.4000
140163;12;30;0.4000
178532;13;30;0.4333
180576;12;30;0.4000
186499;12;30;0.4000
187387;12;30;0.4000
188123;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
190367;12;30;0.4000
192962;12;30;0.4000
194149;12;30;0.4000
194403;12;30;0.4000
196747;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203230;12;30;0.4000
211533;12;30;0.4000
213481;13;30;0.4333
213769;12;30;0.4000
215037;12;30;0.4000
217398;12;30;0.4000
228142;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
256539;12;30;0.4000
259665;12;30;0.4000
268579;13;30;0.4333
269412;12;30;0.4000
273015;12;30;0.4000
273406;13;30;0.4333
274430;12;30;0.4000
274431;12;30;0.4000
276874;12;30;0.4000
281746;12;30;0.4000
288204;12;30;0.4000
289877;13;30;0.4333
290922;12;30;0.4000
292001;12;30;0.4000
296903;12;30;0.4000
297181;12;30;0.4000
299288;14;30;0.4667
300950;12;30;0.4000
307464;12;30;0.4000
309097;13;30;0.4333
310521;12;30;0.4000
311196;12;30;0.4000
312960;12;30;0.4000
313025;12;30;0.4000
313739;12;30;0.4000
313837;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
314015;12;30;0.4000
314209;12;30;0.4000
315257;12;30;0.4000
318624;12;30;0.4000
330116;12;30;0.4000
330640;12;30;0.4000
336529;12;30;0.4000
