program_id;overlap_count;signature_length;jaccard_index
2659;12;30;0.4000
2660;9;30;0.3000
2791;9;30;0.3000
4190;8;30;0.2667
7437;8;30;0.2667
29548;8;30;0.2667
41684;9;30;0.3000
41760;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42300;9;30;0.3000
42404;9;30;0.3000
42512;9;30;0.3000
42624;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
48908;8;30;0.2667
48920;8;30;0.2667
53818;8;30;0.2667
54584;9;30;0.3000
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
57660;10;30;0.3333
57661;9;30;0.3000
66293;9;30;0.3000
66760;9;30;0.3000
70998;8;30;0.2667
72861;9;30;0.3000
73352;8;30;0.2667
74225;8;30;0.2667
74400;9;30;0.3000
75796;8;30;0.2667
75839;8;30;0.2667
77251;8;30;0.2667
77412;8;30;0.2667
77416;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77422;8;30;0.2667
77423;8;30;0.2667
77424;8;30;0.2667
78182;8;30;0.2667
78362;8;30;0.2667
78363;8;30;0.2667
78364;8;30;0.2667
78365;8;30;0.2667
83266;9;30;0.3000
86666;9;30;0.3000
88580;10;30;0.3333
90879;9;30;0.3000
93461;9;30;0.3000
103636;9;30;0.3000
105853;9;30;0.3000
122995;8;30;0.2667
145122;8;30;0.2667
145694;8;30;0.2667
155085;10;30;0.3333
157097;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
161728;9;30;0.3000
164395;8;30;0.2667
164602;8;30;0.2667
165230;8;30;0.2667
168143;10;30;0.3333
178144;9;30;0.3000
200441;8;30;0.2667
201227;9;30;0.3000
207701;9;30;0.3000
209350;8;30;0.2667
210100;8;30;0.2667
221731;9;30;0.3000
229337;9;30;0.3000
232324;8;30;0.2667
239050;12;30;0.4000
239614;10;30;0.3333
258974;10;30;0.3333
261973;10;30;0.3333
272027;12;30;0.4000
273052;8;30;0.2667
274382;8;30;0.2667
274535;9;30;0.3000
274536;12;30;0.4000
283498;9;30;0.3000
284103;9;30;0.3000
284280;8;30;0.2667
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
285351;10;30;0.3333
294645;9;30;0.3000
319527;12;30;0.4000
325299;12;30;0.4000
326122;12;30;0.4000
338616;9;30;0.3000
344509;8;30;0.2667
