program_id;overlap_count;signature_length;jaccard_index
3881;6;30;0.2000
16687;6;30;0.2000
19669;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19694;6;30;0.2000
22523;6;30;0.2000
28357;6;30;0.2000
28733;6;30;0.2000
32961;6;30;0.2000
33590;7;30;0.2333
40670;6;30;0.2000
45807;6;30;0.2000
47554;6;30;0.2000
48260;6;30;0.2000
51754;6;30;0.2000
55895;6;30;0.2000
68426;6;30;0.2000
70875;6;30;0.2000
81842;7;30;0.2333
82019;7;30;0.2333
86180;6;30;0.2000
91682;6;30;0.2000
92845;6;30;0.2000
96444;6;30;0.2000
105531;6;30;0.2000
121925;6;30;0.2000
124203;6;30;0.2000
131187;6;30;0.2000
138252;7;30;0.2333
138331;6;30;0.2000
138357;6;30;0.2000
138721;6;30;0.2000
157122;6;30;0.2000
157857;6;30;0.2000
157859;6;30;0.2000
158367;6;30;0.2000
158705;6;30;0.2000
164537;6;30;0.2000
165392;6;30;0.2000
172513;7;30;0.2333
174398;6;30;0.2000
176398;6;30;0.2000
178891;6;30;0.2000
180724;7;30;0.2333
184741;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
187485;6;30;0.2000
187570;6;30;0.2000
188010;6;30;0.2000
195120;6;30;0.2000
195286;6;30;0.2000
197723;6;30;0.2000
202254;6;30;0.2000
206906;6;30;0.2000
208570;6;30;0.2000
209647;6;30;0.2000
213492;6;30;0.2000
214092;6;30;0.2000
217894;6;30;0.2000
227015;7;30;0.2333
229620;7;30;0.2333
236290;6;30;0.2000
239057;6;30;0.2000
244977;6;30;0.2000
245951;6;30;0.2000
246660;6;30;0.2000
247061;6;30;0.2000
250141;6;30;0.2000
263497;6;30;0.2000
269430;6;30;0.2000
269613;7;30;0.2333
273831;6;30;0.2000
287702;6;30;0.2000
290570;6;30;0.2000
290660;6;30;0.2000
301687;7;30;0.2333
310372;6;30;0.2000
311586;6;30;0.2000
313543;7;30;0.2333
313560;6;30;0.2000
313696;7;30;0.2333
313887;6;30;0.2000
314038;6;30;0.2000
314683;7;30;0.2333
315476;7;30;0.2333
315519;7;30;0.2333
315520;6;30;0.2000
315699;7;30;0.2333
318162;6;30;0.2000
322008;6;30;0.2000
322533;6;30;0.2000
329836;7;30;0.2333
329994;7;30;0.2333
330179;6;30;0.2000
336122;6;30;0.2000
342977;6;30;0.2000
344520;6;30;0.2000
344554;6;30;0.2000
