program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
1621;6;30;0.2000
6100;7;30;0.2333
6542;7;30;0.2333
7007;5;30;0.1667
15253;8;30;0.2667
15255;5;30;0.1667
15258;8;30;0.2667
15259;10;30;0.3333
15260;7;30;0.2333
15261;6;30;0.2000
20531;6;30;0.2000
22220;8;30;0.2667
24394;6;30;0.2000
33575;6;30;0.2000
47926;6;30;0.2000
58396;6;30;0.2000
60336;6;30;0.2000
61253;6;30;0.2000
67414;6;30;0.2000
67421;7;30;0.2333
67428;6;30;0.2000
69755;6;30;0.2000
73550;6;30;0.2000
77538;6;30;0.2000
77898;5;30;0.1667
80929;6;30;0.2000
82306;7;30;0.2333
82724;6;30;0.2000
84264;6;30;0.2000
84266;6;30;0.2000
85280;7;30;0.2333
86221;8;30;0.2667
86445;6;30;0.2000
86695;6;30;0.2000
87431;7;30;0.2333
87432;7;30;0.2333
96047;6;30;0.2000
111074;6;30;0.2000
111688;6;30;0.2000
114121;6;30;0.2000
115489;5;30;0.1667
124899;5;30;0.1667
126884;6;30;0.2000
127069;6;30;0.2000
127873;6;30;0.2000
132738;5;30;0.1667
143012;7;30;0.2333
153134;5;30;0.1667
158325;6;30;0.2000
163833;6;30;0.2000
166915;9;30;0.3000
166916;9;30;0.3000
171766;6;30;0.2000
177730;7;30;0.2333
186300;5;30;0.1667
195464;6;30;0.2000
198310;6;30;0.2000
203243;7;30;0.2333
204565;6;30;0.2000
207255;6;30;0.2000
207363;7;30;0.2333
210100;6;30;0.2000
217628;7;30;0.2333
220236;8;30;0.2667
224330;6;30;0.2000
224332;6;30;0.2000
226089;6;30;0.2000
232485;5;30;0.1667
236332;6;30;0.2000
243513;6;30;0.2000
246880;6;30;0.2000
262415;5;30;0.1667
267799;6;30;0.2000
267805;6;30;0.2000
272352;7;30;0.2333
282798;5;30;0.1667
282802;6;30;0.2000
319006;7;30;0.2333
332114;10;30;0.3333
332117;8;30;0.2667
332118;6;30;0.2000
332119;8;30;0.2667
332128;6;30;0.2000
332129;9;30;0.3000
332137;7;30;0.2333
332145;8;30;0.2667
332153;7;30;0.2333
332157;7;30;0.2333
332158;8;30;0.2667
332159;8;30;0.2667
332167;9;30;0.3000
332173;6;30;0.2000
332175;7;30;0.2333
332176;8;30;0.2667
332178;7;30;0.2333
332179;8;30;0.2667
332183;8;30;0.2667
338186;6;30;0.2000
344423;8;30;0.2667
