program_id;overlap_count;signature_length;jaccard_index
289;8;30;0.2667
3686;8;30;0.2667
5666;8;30;0.2667
16313;7;30;0.2333
19299;9;30;0.3000
19515;9;30;0.3000
27180;8;30;0.2667
28859;8;30;0.2667
31973;9;30;0.3000
34999;8;30;0.2667
35013;7;30;0.2333
35017;7;30;0.2333
35018;7;30;0.2333
35020;7;30;0.2333
35021;7;30;0.2333
35022;7;30;0.2333
35101;7;30;0.2333
35265;7;30;0.2333
35272;7;30;0.2333
35273;7;30;0.2333
35274;7;30;0.2333
36213;8;30;0.2667
52124;8;30;0.2667
52449;8;30;0.2667
54097;9;30;0.3000
56243;8;30;0.2667
57960;8;30;0.2667
59730;9;30;0.3000
61213;8;30;0.2667
63782;8;30;0.2667
65365;8;30;0.2667
66211;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
73313;8;30;0.2667
73587;8;30;0.2667
77827;8;30;0.2667
80962;9;30;0.3000
81567;7;30;0.2333
89154;8;30;0.2667
94811;8;30;0.2667
95940;7;30;0.2333
108306;8;30;0.2667
109498;8;30;0.2667
111884;8;30;0.2667
112091;9;30;0.3000
117402;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
122120;8;30;0.2667
130187;8;30;0.2667
133594;7;30;0.2333
134421;9;30;0.3000
136128;8;30;0.2667
136298;8;30;0.2667
136530;8;30;0.2667
139159;8;30;0.2667
139160;9;30;0.3000
147757;8;30;0.2667
163604;8;30;0.2667
164033;8;30;0.2667
164305;9;30;0.3000
165749;8;30;0.2667
166149;8;30;0.2667
172481;8;30;0.2667
173034;7;30;0.2333
175657;8;30;0.2667
176333;8;30;0.2667
177730;8;30;0.2667
178185;8;30;0.2667
180221;8;30;0.2667
185858;8;30;0.2667
189748;7;30;0.2333
196472;8;30;0.2667
202834;9;30;0.3000
204090;8;30;0.2667
217528;8;30;0.2667
218985;8;30;0.2667
219020;8;30;0.2667
220452;8;30;0.2667
223211;8;30;0.2667
228230;8;30;0.2667
228501;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
270049;9;30;0.3000
271440;10;30;0.3333
271638;8;30;0.2667
277452;8;30;0.2667
277453;8;30;0.2667
280724;9;30;0.3000
287350;8;30;0.2667
288958;8;30;0.2667
297405;8;30;0.2667
318223;8;30;0.2667
339136;8;30;0.2667
340495;8;30;0.2667
341250;8;30;0.2667
344260;8;30;0.2667
