program_id;overlap_count;signature_length;jaccard_index
26;13;30;0.4333
5063;13;30;0.4333
5066;14;30;0.4667
8473;14;30;0.4667
15999;13;30;0.4333
16005;14;30;0.4667
16006;14;30;0.4667
16007;14;30;0.4667
16009;14;30;0.4667
31359;14;30;0.4667
37445;15;30;0.5000
46970;13;30;0.4333
47994;13;30;0.4333
55653;14;30;0.4667
57723;14;30;0.4667
60648;14;30;0.4667
64447;14;30;0.4667
64971;13;30;0.4333
65338;19;30;0.6333
65558;13;30;0.4333
65958;13;30;0.4333
67240;13;30;0.4333
70732;13;30;0.4333
89692;15;30;0.5000
90780;14;30;0.4667
109624;16;30;0.5333
117658;13;30;0.4333
123565;16;30;0.5333
125131;13;30;0.4333
130054;15;30;0.5000
145388;13;30;0.4333
158523;14;30;0.4667
161946;13;30;0.4333
166633;15;30;0.5000
166634;16;30;0.5333
166645;13;30;0.4333
167294;16;30;0.5333
167296;15;30;0.5000
167297;15;30;0.5000
167298;16;30;0.5333
167299;15;30;0.5000
167300;15;30;0.5000
167301;15;30;0.5000
167302;15;30;0.5000
167312;15;30;0.5000
167315;15;30;0.5000
167317;15;30;0.5000
167318;15;30;0.5000
167319;15;30;0.5000
167320;15;30;0.5000
167327;13;30;0.4333
167341;13;30;0.4333
167344;16;30;0.5333
167345;15;30;0.5000
167346;16;30;0.5333
167350;14;30;0.4667
167355;14;30;0.4667
167357;14;30;0.4667
174238;14;30;0.4667
182139;15;30;0.5000
182665;12;30;0.4000
183091;15;30;0.5000
191414;15;30;0.5000
191750;14;30;0.4667
202535;16;30;0.5333
238981;13;30;0.4333
241663;16;30;0.5333
253628;13;30;0.4333
253629;14;30;0.4667
259111;13;30;0.4333
275377;13;30;0.4333
278509;19;30;0.6333
284117;13;30;0.4333
289320;14;30;0.4667
300717;15;30;0.5000
304411;14;30;0.4667
306408;16;30;0.5333
319132;14;30;0.4667
319516;15;30;0.5000
319534;15;30;0.5000
321029;15;30;0.5000
322328;14;30;0.4667
322360;13;30;0.4333
323363;13;30;0.4333
325169;13;30;0.4333
328854;15;30;0.5000
332845;16;30;0.5333
333557;15;30;0.5000
333787;15;30;0.5000
334032;13;30;0.4333
334341;14;30;0.4667
337246;13;30;0.4333
340368;13;30;0.4333
344222;15;30;0.5000
344328;15;30;0.5000
344336;16;30;0.5333
344875;15;30;0.5000
345261;14;30;0.4667
345264;14;30;0.4667
347127;13;30;0.4333
