program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
14288;5;30;0.1667
37078;5;30;0.1667
37085;5;30;0.1667
37833;5;30;0.1667
38157;5;30;0.1667
38158;6;30;0.2000
38167;5;30;0.1667
45678;5;30;0.1667
46161;5;30;0.1667
48334;5;30;0.1667
60828;5;30;0.1667
62359;5;30;0.1667
63772;5;30;0.1667
64276;5;30;0.1667
71171;5;30;0.1667
88226;5;30;0.1667
91024;5;30;0.1667
92534;5;30;0.1667
99484;6;30;0.2000
99511;5;30;0.1667
99583;5;30;0.1667
101926;5;30;0.1667
101979;5;30;0.1667
107387;5;30;0.1667
107840;5;30;0.1667
109765;5;30;0.1667
113954;5;30;0.1667
116524;5;30;0.1667
116525;5;30;0.1667
116526;5;30;0.1667
118881;5;30;0.1667
120892;5;30;0.1667
122199;5;30;0.1667
130124;5;30;0.1667
130482;5;30;0.1667
130484;5;30;0.1667
130485;5;30;0.1667
130486;5;30;0.1667
130487;5;30;0.1667
130488;5;30;0.1667
139477;5;30;0.1667
139763;6;30;0.2000
151988;5;30;0.1667
158948;5;30;0.1667
160914;5;30;0.1667
172045;6;30;0.2000
172047;6;30;0.2000
172285;6;30;0.2000
176712;5;30;0.1667
178096;5;30;0.1667
180017;5;30;0.1667
184736;6;30;0.2000
186274;5;30;0.1667
188590;5;30;0.1667
189784;5;30;0.1667
192070;5;30;0.1667
192245;5;30;0.1667
200676;5;30;0.1667
209295;5;30;0.1667
212252;6;30;0.2000
212254;5;30;0.1667
213724;5;30;0.1667
215448;5;30;0.1667
219754;5;30;0.1667
231303;5;30;0.1667
231672;5;30;0.1667
255764;5;30;0.1667
261231;5;30;0.1667
267313;5;30;0.1667
268291;5;30;0.1667
272007;5;30;0.1667
274047;5;30;0.1667
276872;6;30;0.2000
276873;5;30;0.1667
277178;5;30;0.1667
277209;5;30;0.1667
280399;5;30;0.1667
285685;5;30;0.1667
285726;5;30;0.1667
287324;5;30;0.1667
288687;5;30;0.1667
290829;5;30;0.1667
292053;5;30;0.1667
296955;5;30;0.1667
297181;5;30;0.1667
305559;5;30;0.1667
307304;5;30;0.1667
309684;5;30;0.1667
311625;5;30;0.1667
311914;5;30;0.1667
315447;5;30;0.1667
320429;5;30;0.1667
326657;5;30;0.1667
329846;5;30;0.1667
329962;5;30;0.1667
336109;5;30;0.1667
337284;5;30;0.1667
340793;5;30;0.1667
344405;5;30;0.1667
