program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
1076;9;30;0.3000
1079;10;30;0.3333
2532;9;30;0.3000
2534;9;30;0.3000
6116;9;30;0.3000
7751;9;30;0.3000
14334;9;30;0.3000
14335;9;30;0.3000
15572;10;30;0.3333
26581;10;30;0.3333
41024;10;30;0.3333
48905;9;30;0.3000
51958;9;30;0.3000
65930;10;30;0.3333
66910;9;30;0.3000
78026;9;30;0.3000
80920;9;30;0.3000
82472;9;30;0.3000
83099;9;30;0.3000
83694;9;30;0.3000
85449;9;30;0.3000
87125;10;30;0.3333
97738;9;30;0.3000
97841;11;30;0.3667
98244;11;30;0.3667
98248;9;30;0.3000
98297;10;30;0.3333
98299;9;30;0.3000
99930;9;30;0.3000
103435;9;30;0.3000
105187;9;30;0.3000
109107;10;30;0.3333
110213;9;30;0.3000
123004;9;30;0.3000
123347;10;30;0.3333
125421;9;30;0.3000
125817;9;30;0.3000
125819;9;30;0.3000
127984;10;30;0.3333
132596;10;30;0.3333
132644;10;30;0.3333
136859;10;30;0.3333
144656;10;30;0.3333
147957;9;30;0.3000
147962;10;30;0.3333
152056;10;30;0.3333
152108;10;30;0.3333
152261;10;30;0.3333
152262;10;30;0.3333
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153598;9;30;0.3000
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
155073;11;30;0.3667
158609;9;30;0.3000
161007;9;30;0.3000
162272;10;30;0.3333
162759;10;30;0.3333
163066;9;30;0.3000
163068;10;30;0.3333
163148;10;30;0.3333
163206;10;30;0.3333
163308;10;30;0.3333
163309;10;30;0.3333
163460;10;30;0.3333
163474;9;30;0.3000
164553;10;30;0.3333
171640;9;30;0.3000
174634;9;30;0.3000
174768;11;30;0.3667
175654;11;30;0.3667
175655;10;30;0.3333
190943;9;30;0.3000
190955;9;30;0.3000
195119;9;30;0.3000
202206;9;30;0.3000
202830;9;30;0.3000
210277;9;30;0.3000
212689;9;30;0.3000
221175;9;30;0.3000
226700;11;30;0.3667
239450;9;30;0.3000
253477;9;30;0.3000
253689;9;30;0.3000
254660;9;30;0.3000
262123;9;30;0.3000
267946;10;30;0.3333
268938;9;30;0.3000
269551;9;30;0.3000
269694;9;30;0.3000
288309;9;30;0.3000
289414;9;30;0.3000
291023;10;30;0.3333
294262;9;30;0.3000
305492;9;30;0.3000
339355;9;30;0.3000
