program_id;overlap_count;signature_length;jaccard_index
1615;13;30;0.4333
3960;15;30;0.5000
3968;14;30;0.4667
5063;13;30;0.4333
5066;14;30;0.4667
15995;14;30;0.4667
16005;14;30;0.4667
16006;14;30;0.4667
16007;14;30;0.4667
16009;14;30;0.4667
31359;18;30;0.6000
37445;15;30;0.5000
37916;13;30;0.4333
46970;14;30;0.4667
55653;13;30;0.4333
57723;14;30;0.4667
60648;14;30;0.4667
64447;16;30;0.5333
64971;16;30;0.5333
65338;16;30;0.5333
65558;17;30;0.5667
65958;16;30;0.5333
67240;15;30;0.5000
70732;17;30;0.5667
72079;13;30;0.4333
74320;13;30;0.4333
89692;17;30;0.5667
90780;18;30;0.6000
107758;14;30;0.4667
109624;15;30;0.5000
117658;17;30;0.5667
123565;19;30;0.6333
125131;16;30;0.5333
129468;14;30;0.4667
130054;13;30;0.4333
158523;18;30;0.6000
161946;15;30;0.5000
166633;15;30;0.5000
166634;14;30;0.4667
166645;15;30;0.5000
167294;14;30;0.4667
167296;13;30;0.4333
167297;13;30;0.4333
167299;13;30;0.4333
167300;14;30;0.4667
167301;13;30;0.4333
167325;14;30;0.4667
167327;15;30;0.5000
167344;15;30;0.5000
167345;14;30;0.4667
167346;15;30;0.5000
167350;15;30;0.5000
167355;15;30;0.5000
167357;15;30;0.5000
171453;14;30;0.4667
173290;13;30;0.4333
181894;13;30;0.4333
182139;15;30;0.5000
183091;15;30;0.5000
191414;18;30;0.6000
191750;13;30;0.4333
192066;13;30;0.4333
202535;15;30;0.5000
238981;16;30;0.5333
241663;19;30;0.6333
253628;17;30;0.5667
253629;17;30;0.5667
259111;13;30;0.4333
278509;16;30;0.5333
284117;15;30;0.5000
289320;16;30;0.5333
300717;16;30;0.5333
304411;18;30;0.6000
306408;16;30;0.5333
306695;13;30;0.4333
306927;16;30;0.5333
319516;20;30;0.6667
319690;15;30;0.5000
321029;20;30;0.6667
322360;14;30;0.4667
323363;16;30;0.5333
326306;14;30;0.4667
328854;15;30;0.5000
332845;16;30;0.5333
333557;15;30;0.5000
333787;14;30;0.4667
334032;15;30;0.5000
340368;13;30;0.4333
343443;14;30;0.4667
343525;14;30;0.4667
343569;13;30;0.4333
344222;15;30;0.5000
344328;14;30;0.4667
344336;15;30;0.5000
344875;17;30;0.5667
345052;13;30;0.4333
345261;16;30;0.5333
345264;18;30;0.6000
347127;13;30;0.4333
347385;14;30;0.4667
