program_id;overlap_count;signature_length;jaccard_index
1318;5;30;0.1667
14632;5;30;0.1667
28375;6;30;0.2000
31987;5;30;0.1667
36085;5;30;0.1667
40166;5;30;0.1667
40168;5;30;0.1667
40357;5;30;0.1667
40620;5;30;0.1667
55246;5;30;0.1667
59839;5;30;0.1667
60892;5;30;0.1667
62548;5;30;0.1667
62717;6;30;0.2000
63200;5;30;0.1667
74938;5;30;0.1667
77017;4;30;0.1333
78761;4;30;0.1333
79272;4;30;0.1333
79863;4;30;0.1333
80458;4;30;0.1333
80460;4;30;0.1333
80531;4;30;0.1333
80667;4;30;0.1333
85046;5;30;0.1667
85151;5;30;0.1667
85435;5;30;0.1667
90296;5;30;0.1667
94081;5;30;0.1667
107757;5;30;0.1667
110560;5;30;0.1667
112627;5;30;0.1667
113870;5;30;0.1667
119617;5;30;0.1667
122485;5;30;0.1667
128012;5;30;0.1667
133600;5;30;0.1667
135561;6;30;0.2000
138322;5;30;0.1667
147650;5;30;0.1667
152749;6;30;0.2000
154633;5;30;0.1667
157102;5;30;0.1667
157288;5;30;0.1667
157367;5;30;0.1667
157516;5;30;0.1667
157661;5;30;0.1667
158222;5;30;0.1667
164578;6;30;0.2000
165394;5;30;0.1667
165563;5;30;0.1667
167744;6;30;0.2000
173855;5;30;0.1667
175921;5;30;0.1667
179337;5;30;0.1667
186707;5;30;0.1667
189676;5;30;0.1667
190640;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
192328;5;30;0.1667
202964;5;30;0.1667
212836;5;30;0.1667
220082;5;30;0.1667
228344;5;30;0.1667
228597;5;30;0.1667
228602;5;30;0.1667
232229;5;30;0.1667
233820;4;30;0.1333
234463;4;30;0.1333
234507;4;30;0.1333
245179;5;30;0.1667
247018;8;30;0.2667
247643;5;30;0.1667
258721;5;30;0.1667
260714;5;30;0.1667
265100;5;30;0.1667
265104;5;30;0.1667
273372;5;30;0.1667
273374;5;30;0.1667
281787;4;30;0.1333
283323;5;30;0.1667
286264;5;30;0.1667
287057;5;30;0.1667
292345;5;30;0.1667
294178;5;30;0.1667
298027;6;30;0.2000
298037;6;30;0.2000
299250;5;30;0.1667
304617;5;30;0.1667
308710;5;30;0.1667
315361;5;30;0.1667
319390;6;30;0.2000
329279;5;30;0.1667
332149;5;30;0.1667
337292;4;30;0.1333
339684;5;30;0.1667
348232;5;30;0.1667
348646;5;30;0.1667
