program_id;overlap_count;signature_length;jaccard_index
203;9;30;0.3000
1158;8;30;0.2667
2659;14;30;0.4667
2660;9;30;0.3000
2791;9;30;0.3000
5879;11;30;0.3667
5880;11;30;0.3667
8438;10;30;0.3333
13966;8;30;0.2667
14819;8;30;0.2667
34699;10;30;0.3333
39653;9;30;0.3000
41066;8;30;0.2667
41222;8;30;0.2667
41370;8;30;0.2667
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42306;8;30;0.2667
42740;9;30;0.3000
42860;9;30;0.3000
50449;9;30;0.3000
50450;9;30;0.3000
54025;9;30;0.3000
54584;10;30;0.3333
57661;9;30;0.3000
65929;8;30;0.2667
66293;9;30;0.3000
66760;9;30;0.3000
66768;10;30;0.3333
67692;9;30;0.3000
69153;9;30;0.3000
72861;11;30;0.3667
74400;11;30;0.3667
78181;9;30;0.3000
78182;10;30;0.3333
80806;9;30;0.3000
82050;9;30;0.3000
82052;9;30;0.3000
86666;9;30;0.3000
86670;9;30;0.3000
88580;12;30;0.4000
90879;10;30;0.3333
93461;9;30;0.3000
97730;9;30;0.3000
98162;9;30;0.3000
100879;9;30;0.3000
103636;9;30;0.3000
103637;9;30;0.3000
103638;10;30;0.3333
105853;11;30;0.3667
116913;10;30;0.3333
129514;9;30;0.3000
129588;11;30;0.3667
133799;9;30;0.3000
136298;8;30;0.2667
155085;12;30;0.4000
161728;9;30;0.3000
161788;10;30;0.3333
168143;9;30;0.3000
171405;9;30;0.3000
176758;9;30;0.3000
178144;10;30;0.3333
178147;9;30;0.3000
201227;9;30;0.3000
209350;10;30;0.3333
216073;9;30;0.3000
217872;9;30;0.3000
221731;9;30;0.3000
229337;9;30;0.3000
239050;14;30;0.4667
239052;11;30;0.3667
258974;12;30;0.4000
261973;9;30;0.3000
262843;9;30;0.3000
263981;9;30;0.3000
272027;14;30;0.4667
274382;9;30;0.3000
274535;11;30;0.3667
274536;14;30;0.4667
284103;11;30;0.3667
284104;10;30;0.3333
284280;10;30;0.3333
284443;11;30;0.3667
284444;10;30;0.3333
284445;11;30;0.3667
284446;11;30;0.3667
285351;10;30;0.3333
294645;9;30;0.3000
308753;9;30;0.3000
319528;14;30;0.4667
325299;14;30;0.4667
326122;14;30;0.4667
332552;9;30;0.3000
338616;8;30;0.2667
342675;9;30;0.3000
346759;9;30;0.3000
