program_id;overlap_count;signature_length;jaccard_index
1922;7;30;0.2333
4187;7;30;0.2333
4737;8;30;0.2667
4739;8;30;0.2667
7655;7;30;0.2333
7805;6;30;0.2000
8967;8;30;0.2667
11916;6;30;0.2000
11944;7;30;0.2333
11945;6;30;0.2000
27434;7;30;0.2333
28230;6;30;0.2000
28231;7;30;0.2333
46176;6;30;0.2000
49654;6;30;0.2000
49657;6;30;0.2000
49660;7;30;0.2333
49663;6;30;0.2000
49664;6;30;0.2000
49668;7;30;0.2333
49670;7;30;0.2333
49686;7;30;0.2333
54146;6;30;0.2000
56914;6;30;0.2000
57039;6;30;0.2000
60645;7;30;0.2333
61834;6;30;0.2000
67273;6;30;0.2000
67900;6;30;0.2000
81019;6;30;0.2000
81072;6;30;0.2000
83920;6;30;0.2000
87169;6;30;0.2000
87215;6;30;0.2000
92542;8;30;0.2667
92543;8;30;0.2667
94567;6;30;0.2000
96979;6;30;0.2000
97778;6;30;0.2000
97843;6;30;0.2000
99100;6;30;0.2000
101776;7;30;0.2333
102515;7;30;0.2333
103128;7;30;0.2333
105073;7;30;0.2333
119032;6;30;0.2000
122769;6;30;0.2000
132584;6;30;0.2000
133273;6;30;0.2000
134489;6;30;0.2000
134490;6;30;0.2000
134491;6;30;0.2000
134492;6;30;0.2000
134493;6;30;0.2000
134501;6;30;0.2000
141387;6;30;0.2000
143218;6;30;0.2000
143803;6;30;0.2000
143804;6;30;0.2000
151890;6;30;0.2000
154627;6;30;0.2000
157088;7;30;0.2333
157092;6;30;0.2000
157093;6;30;0.2000
166866;6;30;0.2000
167478;6;30;0.2000
172471;7;30;0.2333
188168;6;30;0.2000
190153;6;30;0.2000
200258;6;30;0.2000
203135;7;30;0.2333
204028;8;30;0.2667
207832;7;30;0.2333
220185;6;30;0.2000
221564;6;30;0.2000
227568;7;30;0.2333
244418;6;30;0.2000
246641;6;30;0.2000
246642;6;30;0.2000
251602;7;30;0.2333
251924;7;30;0.2333
253826;7;30;0.2333
254626;6;30;0.2000
254627;7;30;0.2333
254962;6;30;0.2000
257939;6;30;0.2000
261491;7;30;0.2333
269500;6;30;0.2000
272931;6;30;0.2000
273182;6;30;0.2000
280070;6;30;0.2000
280761;7;30;0.2333
292412;7;30;0.2333
299232;6;30;0.2000
301689;6;30;0.2000
302758;6;30;0.2000
302930;6;30;0.2000
309945;7;30;0.2333
319573;10;30;0.3333
336754;6;30;0.2000
