program_id;overlap_count;signature_length;jaccard_index
931;12;30;0.4000
2251;12;30;0.4000
3269;12;30;0.4000
4009;12;30;0.4000
4011;12;30;0.4000
7202;13;30;0.4333
8622;12;30;0.4000
8682;12;30;0.4000
14785;14;30;0.4667
18245;12;30;0.4000
19551;12;30;0.4000
19552;12;30;0.4000
25820;12;30;0.4000
25848;12;30;0.4000
25849;12;30;0.4000
25863;12;30;0.4000
25864;12;30;0.4000
26016;13;30;0.4333
26029;13;30;0.4333
26633;12;30;0.4000
29145;12;30;0.4000
30186;12;30;0.4000
34007;12;30;0.4000
47931;12;30;0.4000
49076;12;30;0.4000
52900;12;30;0.4000
52907;12;30;0.4000
52969;12;30;0.4000
54843;12;30;0.4000
54881;12;30;0.4000
58278;12;30;0.4000
63229;12;30;0.4000
66910;13;30;0.4333
67324;13;30;0.4333
71735;12;30;0.4000
71736;12;30;0.4000
76507;12;30;0.4000
76973;14;30;0.4667
77843;12;30;0.4000
77996;12;30;0.4000
78007;12;30;0.4000
78029;12;30;0.4000
78442;12;30;0.4000
80081;13;30;0.4333
83746;14;30;0.4667
84183;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
88132;13;30;0.4333
91972;12;30;0.4000
94831;13;30;0.4333
95237;13;30;0.4333
100303;12;30;0.4000
100304;12;30;0.4000
105476;12;30;0.4000
111406;12;30;0.4000
119944;12;30;0.4000
123010;12;30;0.4000
124434;12;30;0.4000
133989;12;30;0.4000
135293;12;30;0.4000
142888;12;30;0.4000
143787;12;30;0.4000
158920;12;30;0.4000
162341;13;30;0.4333
164510;12;30;0.4000
181306;12;30;0.4000
184104;12;30;0.4000
190367;12;30;0.4000
193668;12;30;0.4000
194149;12;30;0.4000
202206;12;30;0.4000
204539;13;30;0.4333
215455;13;30;0.4333
219282;12;30;0.4000
238803;12;30;0.4000
245621;12;30;0.4000
254378;12;30;0.4000
277094;12;30;0.4000
283834;12;30;0.4000
285077;12;30;0.4000
289139;13;30;0.4333
292302;12;30;0.4000
298016;12;30;0.4000
298022;12;30;0.4000
298029;12;30;0.4000
299262;13;30;0.4333
301672;12;30;0.4000
301676;12;30;0.4000
301682;12;30;0.4000
301684;12;30;0.4000
301686;12;30;0.4000
306486;12;30;0.4000
312960;12;30;0.4000
329825;13;30;0.4333
330055;13;30;0.4333
335616;13;30;0.4333
341104;12;30;0.4000
348231;12;30;0.4000
