program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
2797;7;30;0.2333
3662;6;30;0.2000
8000;7;30;0.2333
9942;7;30;0.2333
19763;7;30;0.2333
19766;6;30;0.2000
24385;7;30;0.2333
28733;8;30;0.2667
29929;7;30;0.2333
38408;7;30;0.2333
44301;7;30;0.2333
44802;7;30;0.2333
44834;7;30;0.2333
45807;7;30;0.2333
47377;7;30;0.2333
47417;7;30;0.2333
47431;7;30;0.2333
47499;7;30;0.2333
47546;7;30;0.2333
47554;7;30;0.2333
55862;7;30;0.2333
60196;8;30;0.2667
62389;7;30;0.2333
63244;7;30;0.2333
65165;7;30;0.2333
69909;8;30;0.2667
95311;7;30;0.2333
96789;7;30;0.2333
98924;7;30;0.2333
101426;8;30;0.2667
112133;7;30;0.2333
114984;7;30;0.2333
121929;8;30;0.2667
126951;7;30;0.2333
128055;7;30;0.2333
136322;7;30;0.2333
138252;7;30;0.2333
154377;7;30;0.2333
159254;7;30;0.2333
166525;7;30;0.2333
168210;7;30;0.2333
177703;7;30;0.2333
180713;7;30;0.2333
184630;8;30;0.2667
184631;8;30;0.2667
184633;7;30;0.2333
184634;7;30;0.2333
184741;7;30;0.2333
184921;7;30;0.2333
186544;7;30;0.2333
187393;7;30;0.2333
188088;7;30;0.2333
188485;7;30;0.2333
192846;7;30;0.2333
195035;8;30;0.2667
197036;7;30;0.2333
211622;7;30;0.2333
212960;7;30;0.2333
213480;7;30;0.2333
213502;7;30;0.2333
218930;7;30;0.2333
219396;7;30;0.2333
227316;8;30;0.2667
227513;7;30;0.2333
241684;7;30;0.2333
245951;7;30;0.2333
247061;7;30;0.2333
247432;7;30;0.2333
255414;7;30;0.2333
260181;8;30;0.2667
265078;7;30;0.2333
273015;7;30;0.2333
277722;7;30;0.2333
285526;7;30;0.2333
296367;7;30;0.2333
301688;7;30;0.2333
301726;7;30;0.2333
302390;7;30;0.2333
310704;7;30;0.2333
311458;7;30;0.2333
312928;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
314836;7;30;0.2333
315475;6;30;0.2000
315495;7;30;0.2333
315519;7;30;0.2333
315520;7;30;0.2333
315522;7;30;0.2333
315699;7;30;0.2333
315748;7;30;0.2333
322490;6;30;0.2000
328564;7;30;0.2333
329926;7;30;0.2333
330085;7;30;0.2333
330181;7;30;0.2333
332623;7;30;0.2333
334381;7;30;0.2333
347677;7;30;0.2333
