program_id;overlap_count;signature_length;jaccard_index
1318;4;30;0.1333
1399;4;30;0.1333
3278;4;30;0.1333
8823;4;30;0.1333
10189;4;30;0.1333
15220;4;30;0.1333
28375;4;30;0.1333
33159;4;30;0.1333
40357;4;30;0.1333
40620;4;30;0.1333
43628;5;30;0.1667
43630;5;30;0.1667
43640;5;30;0.1667
43642;5;30;0.1667
43644;5;30;0.1667
45809;4;30;0.1333
47378;4;30;0.1333
47440;4;30;0.1333
47545;4;30;0.1333
47668;5;30;0.1667
49613;4;30;0.1333
49636;4;30;0.1333
52150;4;30;0.1333
54071;5;30;0.1667
63200;5;30;0.1667
67414;4;30;0.1333
77017;4;30;0.1333
77538;4;30;0.1333
81423;4;30;0.1333
82307;4;30;0.1333
83082;4;30;0.1333
84264;4;30;0.1333
87449;5;30;0.1667
91034;4;30;0.1333
93198;4;30;0.1333
112699;4;30;0.1333
112704;4;30;0.1333
127873;5;30;0.1667
130423;4;30;0.1333
130748;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
137208;4;30;0.1333
139704;5;30;0.1667
143690;4;30;0.1333
147650;4;30;0.1333
152133;4;30;0.1333
157645;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
166915;4;30;0.1333
166916;4;30;0.1333
176360;4;30;0.1333
178073;4;30;0.1333
182765;4;30;0.1333
183859;4;30;0.1333
183863;4;30;0.1333
184486;4;30;0.1333
184653;5;30;0.1667
186707;5;30;0.1667
196594;4;30;0.1333
197695;4;30;0.1333
202330;5;30;0.1667
207020;4;30;0.1333
208994;4;30;0.1333
209262;4;30;0.1333
212337;4;30;0.1333
212983;4;30;0.1333
212986;4;30;0.1333
213832;4;30;0.1333
214395;4;30;0.1333
219621;4;30;0.1333
229795;5;30;0.1667
232229;4;30;0.1333
236294;5;30;0.1667
236682;4;30;0.1333
247018;5;30;0.1667
252003;4;30;0.1333
260714;5;30;0.1667
262415;4;30;0.1333
265187;4;30;0.1333
265428;4;30;0.1333
274250;4;30;0.1333
274251;4;30;0.1333
274252;4;30;0.1333
280014;4;30;0.1333
288040;5;30;0.1667
290744;4;30;0.1333
298025;4;30;0.1333
298027;5;30;0.1667
298037;5;30;0.1667
299646;5;30;0.1667
301717;4;30;0.1333
316357;4;30;0.1333
319384;5;30;0.1667
321483;5;30;0.1667
330067;4;30;0.1333
332119;4;30;0.1333
332167;4;30;0.1333
343994;5;30;0.1667
