program_id;overlap_count;signature_length;jaccard_index
211;6;30;0.2000
1911;6;30;0.2000
4943;6;30;0.2000
7704;6;30;0.2000
7844;6;30;0.2000
20703;7;30;0.2333
22110;6;30;0.2000
22308;6;30;0.2000
22309;6;30;0.2000
24902;6;30;0.2000
34694;6;30;0.2000
36605;6;30;0.2000
38722;7;30;0.2333
52547;6;30;0.2000
52937;6;30;0.2000
55944;6;30;0.2000
56243;6;30;0.2000
60633;6;30;0.2000
65365;6;30;0.2000
67423;6;30;0.2000
74878;6;30;0.2000
77827;6;30;0.2000
77917;6;30;0.2000
78471;6;30;0.2000
82447;6;30;0.2000
82471;6;30;0.2000
83672;6;30;0.2000
85904;6;30;0.2000
89154;6;30;0.2000
94723;6;30;0.2000
99036;7;30;0.2333
105082;6;30;0.2000
105564;6;30;0.2000
109116;6;30;0.2000
110332;6;30;0.2000
113312;6;30;0.2000
119016;6;30;0.2000
120508;6;30;0.2000
123620;7;30;0.2333
124203;6;30;0.2000
124861;7;30;0.2333
128140;6;30;0.2000
129986;6;30;0.2000
130493;6;30;0.2000
134029;6;30;0.2000
136530;6;30;0.2000
155020;7;30;0.2333
155116;7;30;0.2333
163141;6;30;0.2000
166863;6;30;0.2000
168193;6;30;0.2000
171516;6;30;0.2000
173100;6;30;0.2000
173510;6;30;0.2000
174191;6;30;0.2000
175969;6;30;0.2000
180144;6;30;0.2000
187179;6;30;0.2000
196747;6;30;0.2000
203579;6;30;0.2000
209544;6;30;0.2000
212823;7;30;0.2333
212839;6;30;0.2000
216243;6;30;0.2000
216263;6;30;0.2000
219020;6;30;0.2000
219388;6;30;0.2000
221217;7;30;0.2333
222548;6;30;0.2000
228078;6;30;0.2000
234255;6;30;0.2000
239040;6;30;0.2000
243514;7;30;0.2333
245306;6;30;0.2000
250082;6;30;0.2000
263085;6;30;0.2000
265987;6;30;0.2000
266252;6;30;0.2000
267689;7;30;0.2333
269028;6;30;0.2000
270869;6;30;0.2000
271668;6;30;0.2000
279079;6;30;0.2000
280167;6;30;0.2000
280932;6;30;0.2000
288309;6;30;0.2000
291500;6;30;0.2000
293143;6;30;0.2000
297405;6;30;0.2000
302980;6;30;0.2000
313115;6;30;0.2000
313561;6;30;0.2000
315701;6;30;0.2000
318742;6;30;0.2000
318743;6;30;0.2000
324476;6;30;0.2000
326289;6;30;0.2000
333171;6;30;0.2000
338064;7;30;0.2333
339950;6;30;0.2000
