program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
5287;6;30;0.2000
6100;6;30;0.2000
8353;7;30;0.2333
15253;7;30;0.2333
15258;7;30;0.2333
15259;7;30;0.2333
15260;8;30;0.2667
20531;6;30;0.2000
22220;6;30;0.2000
24394;7;30;0.2333
26950;6;30;0.2000
27660;7;30;0.2333
33143;6;30;0.2000
33575;6;30;0.2000
37482;6;30;0.2000
48508;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
49847;6;30;0.2000
50483;6;30;0.2000
52150;6;30;0.2000
57524;6;30;0.2000
58396;7;30;0.2333
61222;6;30;0.2000
63200;6;30;0.2000
73550;7;30;0.2333
74143;6;30;0.2000
77538;8;30;0.2667
80420;6;30;0.2000
80929;7;30;0.2333
81892;6;30;0.2000
82306;7;30;0.2333
82307;6;30;0.2000
83222;6;30;0.2000
84264;8;30;0.2667
84266;7;30;0.2333
86221;6;30;0.2000
86445;6;30;0.2000
87431;6;30;0.2000
87432;6;30;0.2000
87438;7;30;0.2333
87447;7;30;0.2333
90296;6;30;0.2000
91270;7;30;0.2333
93134;6;30;0.2000
94792;6;30;0.2000
127267;6;30;0.2000
127873;7;30;0.2333
129955;7;30;0.2333
130423;7;30;0.2333
140590;6;30;0.2000
144414;7;30;0.2333
145069;7;30;0.2333
145346;6;30;0.2000
155121;6;30;0.2000
155160;6;30;0.2000
166915;7;30;0.2333
166916;7;30;0.2333
177730;7;30;0.2333
186707;7;30;0.2333
188261;6;30;0.2000
195464;6;30;0.2000
200252;6;30;0.2000
200864;6;30;0.2000
207363;6;30;0.2000
210100;6;30;0.2000
214092;6;30;0.2000
220236;6;30;0.2000
224330;7;30;0.2333
224332;7;30;0.2333
236332;6;30;0.2000
243513;6;30;0.2000
250652;7;30;0.2333
250870;6;30;0.2000
267805;8;30;0.2667
272352;6;30;0.2000
282802;6;30;0.2000
289099;6;30;0.2000
292482;6;30;0.2000
303991;6;30;0.2000
319007;6;30;0.2000
319667;7;30;0.2333
332114;7;30;0.2333
332117;7;30;0.2333
332119;8;30;0.2667
332129;6;30;0.2000
332137;6;30;0.2000
332145;6;30;0.2000
332153;7;30;0.2333
332157;6;30;0.2000
332158;7;30;0.2333
332159;8;30;0.2667
332167;8;30;0.2667
332173;6;30;0.2000
332175;7;30;0.2333
332176;7;30;0.2333
332178;6;30;0.2000
332179;6;30;0.2000
338186;6;30;0.2000
