program_id;overlap_count;signature_length;jaccard_index
6582;3;30;0.1000
22559;3;30;0.1000
24163;3;30;0.1000
32741;3;30;0.1000
40764;2;30;0.0667
40769;2;30;0.0667
40783;2;30;0.0667
40813;2;30;0.0667
40871;2;30;0.0667
40889;2;30;0.0667
40894;2;30;0.0667
40899;2;30;0.0667
40931;2;30;0.0667
44833;3;30;0.1000
44835;3;30;0.1000
52517;3;30;0.1000
52823;3;30;0.1000
52867;3;30;0.1000
52957;3;30;0.1000
54611;3;30;0.1000
57023;3;30;0.1000
64842;2;30;0.0667
66294;3;30;0.1000
70320;3;30;0.1000
76178;3;30;0.1000
79952;3;30;0.1000
85025;2;30;0.0667
85036;2;30;0.0667
85271;2;30;0.0667
89068;3;30;0.1000
91818;3;30;0.1000
101300;3;30;0.1000
104220;2;30;0.0667
109541;3;30;0.1000
121201;3;30;0.1000
129768;3;30;0.1000
131378;3;30;0.1000
135087;3;30;0.1000
137584;2;30;0.0667
139270;3;30;0.1000
141432;3;30;0.1000
153153;2;30;0.0667
153154;2;30;0.0667
160926;3;30;0.1000
161840;3;30;0.1000
161841;3;30;0.1000
166986;3;30;0.1000
167550;3;30;0.1000
168048;3;30;0.1000
173197;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
176100;4;30;0.1333
181389;3;30;0.1000
183002;3;30;0.1000
189737;3;30;0.1000
189933;3;30;0.1000
198681;3;30;0.1000
198682;3;30;0.1000
200919;3;30;0.1000
204696;3;30;0.1000
208901;3;30;0.1000
211065;2;30;0.0667
211068;2;30;0.0667
212679;3;30;0.1000
214955;3;30;0.1000
227036;3;30;0.1000
227169;3;30;0.1000
230980;3;30;0.1000
232508;5;30;0.1667
236965;3;30;0.1000
241271;3;30;0.1000
245968;3;30;0.1000
248174;3;30;0.1000
254378;2;30;0.0667
255887;3;30;0.1000
261914;2;30;0.0667
262063;3;30;0.1000
262075;3;30;0.1000
272476;2;30;0.0667
274010;3;30;0.1000
276666;3;30;0.1000
277609;3;30;0.1000
277981;2;30;0.0667
277982;2;30;0.0667
282671;3;30;0.1000
284794;3;30;0.1000
288213;3;30;0.1000
288919;3;30;0.1000
291289;3;30;0.1000
293007;3;30;0.1000
294013;3;30;0.1000
295680;3;30;0.1000
296579;3;30;0.1000
297619;3;30;0.1000
307677;4;30;0.1333
307768;3;30;0.1000
308046;3;30;0.1000
326781;3;30;0.1000
346295;3;30;0.1000
