program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6636;11;30;0.3667
7291;10;30;0.3333
7715;10;30;0.3333
7775;12;30;0.4000
7993;10;30;0.3333
10462;11;30;0.3667
22784;10;30;0.3333
22788;11;30;0.3667
23544;11;30;0.3667
23553;10;30;0.3333
25699;10;30;0.3333
25701;10;30;0.3333
25786;11;30;0.3667
28739;11;30;0.3667
38163;10;30;0.3333
44685;10;30;0.3333
47669;10;30;0.3333
51040;10;30;0.3333
55328;10;30;0.3333
55341;11;30;0.3667
55899;11;30;0.3667
55908;10;30;0.3333
59173;10;30;0.3333
60091;10;30;0.3333
65504;10;30;0.3333
71520;10;30;0.3333
76051;11;30;0.3667
76052;10;30;0.3333
76523;10;30;0.3333
79351;10;30;0.3333
85583;11;30;0.3667
89574;12;30;0.4000
90453;11;30;0.3667
97384;10;30;0.3333
107351;10;30;0.3333
109453;10;30;0.3333
113828;10;30;0.3333
116774;11;30;0.3667
132295;10;30;0.3333
132920;10;30;0.3333
134029;10;30;0.3333
134507;10;30;0.3333
158083;10;30;0.3333
160914;10;30;0.3333
166761;10;30;0.3333
178532;13;30;0.4333
180576;10;30;0.3333
184540;10;30;0.3333
188480;10;30;0.3333
188551;11;30;0.3667
193044;10;30;0.3333
193732;10;30;0.3333
195163;10;30;0.3333
196265;10;30;0.3333
206806;10;30;0.3333
212252;10;30;0.3333
212743;10;30;0.3333
212905;11;30;0.3667
213436;11;30;0.3667
213483;11;30;0.3667
213487;13;30;0.4333
213769;10;30;0.3333
227554;11;30;0.3667
239059;10;30;0.3333
244644;10;30;0.3333
244870;10;30;0.3333
246075;10;30;0.3333
247328;11;30;0.3667
254874;10;30;0.3333
256539;10;30;0.3333
268579;10;30;0.3333
271480;10;30;0.3333
274248;10;30;0.3333
276677;10;30;0.3333
281746;11;30;0.3667
284521;10;30;0.3333
289877;13;30;0.4333
290190;11;30;0.3667
292001;12;30;0.4000
294398;12;30;0.4000
299288;10;30;0.3333
309684;10;30;0.3333
310370;11;30;0.3667
310420;10;30;0.3333
311625;11;30;0.3667
312933;12;30;0.4000
313025;11;30;0.3667
314151;11;30;0.3667
314209;11;30;0.3667
314828;10;30;0.3333
315344;10;30;0.3333
315447;10;30;0.3333
315547;10;30;0.3333
320429;10;30;0.3333
328564;10;30;0.3333
329962;10;30;0.3333
336529;10;30;0.3333
338130;10;30;0.3333
345983;10;30;0.3333
