program_id;overlap_count;signature_length;jaccard_index
4260;5;30;0.1667
8442;5;30;0.1667
8647;5;30;0.1667
21039;7;30;0.2333
21189;5;30;0.1667
22313;5;30;0.1667
22320;5;30;0.1667
25786;5;30;0.1667
34999;6;30;0.2000
37499;5;30;0.1667
37557;5;30;0.1667
37592;6;30;0.2000
54249;5;30;0.1667
65095;5;30;0.1667
67428;6;30;0.2000
68028;7;30;0.2333
71030;5;30;0.1667
72527;6;30;0.2000
73612;5;30;0.1667
76840;5;30;0.1667
76984;5;30;0.1667
77612;5;30;0.1667
77827;5;30;0.1667
77921;5;30;0.1667
85600;5;30;0.1667
89508;5;30;0.1667
94567;6;30;0.2000
97383;5;30;0.1667
97843;6;30;0.2000
99487;5;30;0.1667
99488;5;30;0.1667
107383;5;30;0.1667
108171;5;30;0.1667
111132;5;30;0.1667
114459;5;30;0.1667
119688;5;30;0.1667
120202;6;30;0.2000
120461;5;30;0.1667
121986;5;30;0.1667
126167;5;30;0.1667
129574;5;30;0.1667
132194;5;30;0.1667
132479;5;30;0.1667
136107;5;30;0.1667
143800;5;30;0.1667
146983;5;30;0.1667
152223;5;30;0.1667
152886;5;30;0.1667
154811;5;30;0.1667
154957;5;30;0.1667
163671;5;30;0.1667
167570;5;30;0.1667
173100;6;30;0.2000
177730;6;30;0.2000
178853;5;30;0.1667
181281;5;30;0.1667
189735;5;30;0.1667
203624;5;30;0.1667
204512;5;30;0.1667
205510;5;30;0.1667
209094;6;30;0.2000
210100;6;30;0.2000
214860;5;30;0.1667
221151;5;30;0.1667
223499;5;30;0.1667
225144;5;30;0.1667
225667;5;30;0.1667
232485;5;30;0.1667
241894;5;30;0.1667
245222;5;30;0.1667
252003;6;30;0.2000
252004;6;30;0.2000
254626;6;30;0.2000
261004;6;30;0.2000
266444;5;30;0.1667
266982;6;30;0.2000
269556;6;30;0.2000
271350;5;30;0.1667
279511;5;30;0.1667
290255;5;30;0.1667
290256;6;30;0.2000
292432;6;30;0.2000
293046;6;30;0.2000
293047;5;30;0.1667
304973;5;30;0.1667
307118;5;30;0.1667
307119;5;30;0.1667
318960;5;30;0.1667
318961;5;30;0.1667
321014;6;30;0.2000
323812;5;30;0.1667
329723;5;30;0.1667
330405;5;30;0.1667
338353;5;30;0.1667
338648;5;30;0.1667
338651;5;30;0.1667
338652;5;30;0.1667
338653;5;30;0.1667
346302;6;30;0.2000
346432;5;30;0.1667
