program_id;overlap_count;signature_length;jaccard_index
6333;3;30;0.1000
6584;3;30;0.1000
6592;4;30;0.1333
6672;3;30;0.1000
20875;3;30;0.1000
37558;3;30;0.1000
47238;4;30;0.1333
47327;3;30;0.1000
47343;3;30;0.1000
47348;3;30;0.1000
47350;3;30;0.1000
47352;3;30;0.1000
47356;3;30;0.1000
47357;3;30;0.1000
47359;3;30;0.1000
47464;4;30;0.1333
47543;3;30;0.1000
47556;3;30;0.1000
52794;3;30;0.1000
54322;3;30;0.1000
54401;3;30;0.1000
55315;3;30;0.1000
63149;3;30;0.1000
69071;4;30;0.1333
69073;4;30;0.1333
69079;3;30;0.1000
69474;4;30;0.1333
69816;3;30;0.1000
69975;3;30;0.1000
76616;3;30;0.1000
81601;3;30;0.1000
81701;3;30;0.1000
90772;3;30;0.1000
92259;3;30;0.1000
112851;3;30;0.1000
113677;3;30;0.1000
117793;4;30;0.1333
119578;3;30;0.1000
119579;3;30;0.1000
119617;3;30;0.1000
120413;3;30;0.1000
120573;3;30;0.1000
128992;4;30;0.1333
139596;3;30;0.1000
144945;3;30;0.1000
146763;4;30;0.1333
153793;3;30;0.1000
153976;3;30;0.1000
155122;3;30;0.1000
155449;3;30;0.1000
155477;3;30;0.1000
158316;3;30;0.1000
162994;3;30;0.1000
163274;3;30;0.1000
163275;3;30;0.1000
166959;3;30;0.1000
177756;3;30;0.1000
181889;4;30;0.1333
187715;3;30;0.1000
189781;3;30;0.1000
189786;3;30;0.1000
192827;3;30;0.1000
196513;4;30;0.1333
211620;3;30;0.1000
213045;3;30;0.1000
228597;3;30;0.1000
229277;3;30;0.1000
229582;3;30;0.1000
245828;3;30;0.1000
245833;3;30;0.1000
247643;3;30;0.1000
249127;3;30;0.1000
255932;3;30;0.1000
258721;3;30;0.1000
259157;3;30;0.1000
259161;3;30;0.1000
259317;4;30;0.1333
259321;4;30;0.1333
261953;3;30;0.1000
262716;3;30;0.1000
262786;3;30;0.1000
268148;4;30;0.1333
268810;3;30;0.1000
269879;3;30;0.1000
271939;3;30;0.1000
273308;3;30;0.1000
273365;3;30;0.1000
273368;4;30;0.1333
273374;3;30;0.1000
281381;3;30;0.1000
284721;3;30;0.1000
293608;3;30;0.1000
299250;3;30;0.1000
304164;3;30;0.1000
304380;3;30;0.1000
304836;3;30;0.1000
308044;4;30;0.1333
311801;3;30;0.1000
344907;4;30;0.1333
345211;3;30;0.1000
