program_id;overlap_count;signature_length;jaccard_index
501;6;30;0.2000
1579;5;30;0.1667
1863;6;30;0.2000
7069;8;30;0.2667
7437;5;30;0.1667
8755;6;30;0.2000
26352;5;30;0.1667
29767;6;30;0.2000
33425;5;30;0.1667
40224;5;30;0.1667
40288;5;30;0.1667
40360;5;30;0.1667
40960;5;30;0.1667
47532;5;30;0.1667
49625;5;30;0.1667
53987;6;30;0.2000
55930;5;30;0.1667
58932;5;30;0.1667
61006;5;30;0.1667
63281;5;30;0.1667
72632;5;30;0.1667
73122;5;30;0.1667
74529;5;30;0.1667
74534;5;30;0.1667
74540;5;30;0.1667
74545;5;30;0.1667
74547;5;30;0.1667
74549;5;30;0.1667
74550;5;30;0.1667
74553;5;30;0.1667
74555;5;30;0.1667
74556;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74563;5;30;0.1667
74564;5;30;0.1667
74567;5;30;0.1667
74570;5;30;0.1667
74575;5;30;0.1667
81691;5;30;0.1667
90909;5;30;0.1667
90973;5;30;0.1667
96736;6;30;0.2000
97967;5;30;0.1667
109595;5;30;0.1667
112232;5;30;0.1667
125047;6;30;0.2000
125266;6;30;0.2000
130255;6;30;0.2000
130911;5;30;0.1667
132009;5;30;0.1667
132128;5;30;0.1667
132899;5;30;0.1667
133398;5;30;0.1667
133455;5;30;0.1667
135159;5;30;0.1667
135993;6;30;0.2000
139179;5;30;0.1667
140524;5;30;0.1667
144876;7;30;0.2333
144905;6;30;0.2000
160186;5;30;0.1667
160511;7;30;0.2333
169610;5;30;0.1667
176029;5;30;0.1667
176102;5;30;0.1667
186148;5;30;0.1667
189405;5;30;0.1667
190508;6;30;0.2000
192959;5;30;0.1667
194220;5;30;0.1667
197905;6;30;0.2000
205769;5;30;0.1667
225399;6;30;0.2000
226405;6;30;0.2000
226538;5;30;0.1667
227625;5;30;0.1667
230547;5;30;0.1667
241406;5;30;0.1667
244593;5;30;0.1667
255221;6;30;0.2000
258143;5;30;0.1667
265278;5;30;0.1667
267882;7;30;0.2333
276884;5;30;0.1667
277094;6;30;0.2000
285679;6;30;0.2000
285683;5;30;0.1667
289814;6;30;0.2000
296182;5;30;0.1667
313232;5;30;0.1667
314091;5;30;0.1667
314156;5;30;0.1667
326050;5;30;0.1667
329005;6;30;0.2000
330492;5;30;0.1667
337046;5;30;0.1667
341866;6;30;0.2000
342871;5;30;0.1667
343291;5;30;0.1667
