program_id;overlap_count;signature_length;jaccard_index
1595;5;30;0.1667
7704;5;30;0.1667
8739;5;30;0.1667
22110;5;30;0.1667
33061;6;30;0.2000
35254;5;30;0.1667
38765;5;30;0.1667
44676;5;30;0.1667
46666;5;30;0.1667
46667;5;30;0.1667
48584;5;30;0.1667
49008;5;30;0.1667
50297;5;30;0.1667
55328;5;30;0.1667
57947;6;30;0.2000
59893;5;30;0.1667
65090;6;30;0.2000
76051;5;30;0.1667
76095;6;30;0.2000
77827;5;30;0.1667
78013;5;30;0.1667
81662;5;30;0.1667
82274;5;30;0.1667
82655;5;30;0.1667
83045;5;30;0.1667
84568;5;30;0.1667
84643;5;30;0.1667
90453;5;30;0.1667
93468;5;30;0.1667
97250;5;30;0.1667
99367;5;30;0.1667
99942;5;30;0.1667
105674;6;30;0.2000
108719;5;30;0.1667
113828;5;30;0.1667
116774;5;30;0.1667
124203;5;30;0.1667
130328;5;30;0.1667
132384;5;30;0.1667
155912;5;30;0.1667
155956;6;30;0.2000
157727;5;30;0.1667
162751;5;30;0.1667
173096;6;30;0.2000
173809;5;30;0.1667
174901;5;30;0.1667
178532;5;30;0.1667
178873;5;30;0.1667
179278;5;30;0.1667
186224;6;30;0.2000
187107;5;30;0.1667
187179;5;30;0.1667
187892;5;30;0.1667
189151;5;30;0.1667
193418;5;30;0.1667
194142;6;30;0.2000
213483;5;30;0.1667
213487;5;30;0.1667
213748;5;30;0.1667
217330;5;30;0.1667
219029;5;30;0.1667
219388;5;30;0.1667
228367;5;30;0.1667
238187;5;30;0.1667
243645;5;30;0.1667
244644;6;30;0.2000
258071;5;30;0.1667
261040;5;30;0.1667
267596;5;30;0.1667
274048;6;30;0.2000
276278;5;30;0.1667
276874;5;30;0.1667
285326;6;30;0.2000
286983;5;30;0.1667
290391;5;30;0.1667
301601;6;30;0.2000
302980;5;30;0.1667
310367;6;30;0.2000
310368;6;30;0.2000
311312;5;30;0.1667
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
312892;6;30;0.2000
313561;6;30;0.2000
314111;6;30;0.2000
314253;5;30;0.1667
315546;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
322809;5;30;0.1667
326494;5;30;0.1667
331574;5;30;0.1667
341522;5;30;0.1667
344624;6;30;0.2000
344791;6;30;0.2000
