program_id;overlap_count;signature_length;jaccard_index
278;4;30;0.1333
1951;4;30;0.1333
2775;4;30;0.1333
5752;5;30;0.1667
6071;5;30;0.1667
14846;6;30;0.2000
19669;4;30;0.1333
20062;4;30;0.1333
20063;4;30;0.1333
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
29757;4;30;0.1333
30109;4;30;0.1333
32963;5;30;0.1667
36828;4;30;0.1333
37124;4;30;0.1333
40236;5;30;0.1667
40376;6;30;0.2000
50493;5;30;0.1667
59293;5;30;0.1667
60196;4;30;0.1333
61999;4;30;0.1333
62000;4;30;0.1333
64524;4;30;0.1333
65176;5;30;0.1667
65860;5;30;0.1667
81079;4;30;0.1333
82042;5;30;0.1667
83218;4;30;0.1333
84253;5;30;0.1667
84477;5;30;0.1667
89727;5;30;0.1667
91363;4;30;0.1333
101266;4;30;0.1333
101921;4;30;0.1333
102307;4;30;0.1333
102338;4;30;0.1333
107585;5;30;0.1667
122797;5;30;0.1667
131793;4;30;0.1333
133082;5;30;0.1667
138341;5;30;0.1667
141419;4;30;0.1333
142159;4;30;0.1333
142312;5;30;0.1667
144181;4;30;0.1333
145641;4;30;0.1333
147613;4;30;0.1333
151712;4;30;0.1333
151785;4;30;0.1333
151981;4;30;0.1333
152017;4;30;0.1333
152030;4;30;0.1333
163301;4;30;0.1333
167534;4;30;0.1333
169713;5;30;0.1667
171382;5;30;0.1667
171751;4;30;0.1333
176398;5;30;0.1667
179442;4;30;0.1333
181385;4;30;0.1333
181732;5;30;0.1667
188082;4;30;0.1333
192858;4;30;0.1333
193053;4;30;0.1333
203150;4;30;0.1333
212839;4;30;0.1333
213077;5;30;0.1667
224889;5;30;0.1667
225055;4;30;0.1333
227394;5;30;0.1667
245336;5;30;0.1667
245338;5;30;0.1667
245339;5;30;0.1667
256700;4;30;0.1333
261574;5;30;0.1667
262925;6;30;0.2000
272179;5;30;0.1667
276886;4;30;0.1333
280211;4;30;0.1333
291018;4;30;0.1333
291521;5;30;0.1667
309294;5;30;0.1667
313720;5;30;0.1667
314157;4;30;0.1333
315685;4;30;0.1333
315763;5;30;0.1667
317300;5;30;0.1667
317301;5;30;0.1667
319697;4;30;0.1333
332994;4;30;0.1333
333345;4;30;0.1333
337895;5;30;0.1667
339032;4;30;0.1333
344212;4;30;0.1333
344260;4;30;0.1333
