program_id;overlap_count;signature_length;jaccard_index
1788;6;30;0.2000
1794;6;30;0.2000
1909;6;30;0.2000
2453;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
23610;6;30;0.2000
24386;7;30;0.2333
24811;7;30;0.2333
24902;6;30;0.2000
26960;7;30;0.2333
35600;6;30;0.2000
53639;6;30;0.2000
54008;6;30;0.2000
55585;6;30;0.2000
59224;6;30;0.2000
59938;6;30;0.2000
61983;7;30;0.2333
68244;6;30;0.2000
69039;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
78609;6;30;0.2000
80420;8;30;0.2667
80422;6;30;0.2000
80951;6;30;0.2000
81122;6;30;0.2000
81892;7;30;0.2333
82138;6;30;0.2000
82139;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
82145;6;30;0.2000
82306;7;30;0.2333
83330;6;30;0.2000
84850;6;30;0.2000
84902;6;30;0.2000
84903;6;30;0.2000
85465;6;30;0.2000
85781;6;30;0.2000
86604;7;30;0.2333
86653;6;30;0.2000
87076;6;30;0.2000
87438;6;30;0.2000
87447;7;30;0.2333
91270;7;30;0.2333
101123;6;30;0.2000
108154;6;30;0.2000
118414;6;30;0.2000
123016;6;30;0.2000
127275;6;30;0.2000
129955;7;30;0.2333
138331;6;30;0.2000
139483;6;30;0.2000
140420;7;30;0.2333
145069;7;30;0.2333
155121;6;30;0.2000
163661;7;30;0.2333
167239;6;30;0.2000
173393;6;30;0.2000
176019;6;30;0.2000
176027;6;30;0.2000
176055;6;30;0.2000
177730;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
181270;6;30;0.2000
183264;6;30;0.2000
183861;6;30;0.2000
194146;6;30;0.2000
209594;6;30;0.2000
210277;6;30;0.2000
211612;6;30;0.2000
212973;6;30;0.2000
227707;6;30;0.2000
229151;6;30;0.2000
229581;6;30;0.2000
241807;7;30;0.2333
250141;7;30;0.2333
254030;6;30;0.2000
256861;7;30;0.2333
262402;7;30;0.2333
266846;6;30;0.2000
267233;6;30;0.2000
267805;7;30;0.2333
269658;6;30;0.2000
285043;6;30;0.2000
288963;7;30;0.2333
290631;6;30;0.2000
291010;6;30;0.2000
292482;7;30;0.2333
307253;7;30;0.2333
309097;6;30;0.2000
319006;6;30;0.2000
326012;8;30;0.2667
329530;6;30;0.2000
337313;6;30;0.2000
346394;6;30;0.2000
