program_id;overlap_count;signature_length;jaccard_index
11782;3;30;0.1000
21587;2;30;0.0667
21592;2;30;0.0667
21610;2;30;0.0667
21615;2;30;0.0667
21618;2;30;0.0667
21623;2;30;0.0667
21635;2;30;0.0667
21640;2;30;0.0667
21641;2;30;0.0667
21648;2;30;0.0667
21812;3;30;0.1000
36134;3;30;0.1000
36136;3;30;0.1000
36158;3;30;0.1000
53793;3;30;0.1000
53796;3;30;0.1000
58200;3;30;0.1000
58809;2;30;0.0667
59155;2;30;0.0667
59325;2;30;0.0667
59833;2;30;0.0667
59938;2;30;0.0667
61989;3;30;0.1000
82495;3;30;0.1000
84477;2;30;0.0667
84509;2;30;0.0667
84535;2;30;0.0667
84567;2;30;0.0667
84850;2;30;0.0667
84869;2;30;0.0667
84879;2;30;0.0667
85279;2;30;0.0667
85280;2;30;0.0667
85281;3;30;0.1000
85357;3;30;0.1000
85405;3;30;0.1000
91084;3;30;0.1000
92807;3;30;0.1000
110568;3;30;0.1000
115489;2;30;0.0667
115562;2;30;0.0667
123344;3;30;0.1000
133494;3;30;0.1000
136315;3;30;0.1000
140724;4;30;0.1333
141531;3;30;0.1000
155956;3;30;0.1000
161840;2;30;0.0667
161841;2;30;0.0667
163165;2;30;0.0667
163191;2;30;0.0667
163274;2;30;0.0667
163277;2;30;0.0667
165326;3;30;0.1000
167993;3;30;0.1000
173598;3;30;0.1000
173625;2;30;0.0667
173835;2;30;0.0667
174316;3;30;0.1000
176017;3;30;0.1000
199402;3;30;0.1000
200252;2;30;0.0667
208900;4;30;0.1333
208901;4;30;0.1333
213381;3;30;0.1000
222182;2;30;0.0667
223564;2;30;0.0667
223833;2;30;0.0667
223906;2;30;0.0667
225190;3;30;0.1000
229472;3;30;0.1000
238291;3;30;0.1000
241682;2;30;0.0667
241807;2;30;0.0667
255887;3;30;0.1000
256861;2;30;0.0667
256871;2;30;0.0667
256873;2;30;0.0667
257055;2;30;0.0667
260444;3;30;0.1000
267799;2;30;0.0667
267805;2;30;0.0667
267812;2;30;0.0667
275636;2;30;0.0667
275779;2;30;0.0667
276135;3;30;0.1000
281298;3;30;0.1000
282798;3;30;0.1000
282802;3;30;0.1000
291943;3;30;0.1000
292022;2;30;0.0667
292044;2;30;0.0667
297619;4;30;0.1333
301698;2;30;0.0667
321103;3;30;0.1000
329822;2;30;0.0667
332426;2;30;0.0667
338231;2;30;0.0667
340375;3;30;0.1000
