program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
1842;13;30;0.4333
2131;12;30;0.4000
2173;12;30;0.4000
2660;12;30;0.4000
7437;13;30;0.4333
13954;12;30;0.4000
13955;12;30;0.4000
13956;11;30;0.3667
13957;11;30;0.3667
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50452;14;30;0.4667
50456;12;30;0.4000
50459;12;30;0.4000
54584;12;30;0.4000
60710;12;30;0.4000
62835;11;30;0.3667
64946;13;30;0.4333
65338;11;30;0.3667
65827;12;30;0.4000
66859;12;30;0.4000
67558;11;30;0.3667
69153;13;30;0.4333
69735;12;30;0.4000
78306;11;30;0.3667
79247;12;30;0.4000
79667;12;30;0.4000
82051;11;30;0.3667
82909;12;30;0.4000
83919;17;30;0.5667
86666;11;30;0.3667
86670;13;30;0.4333
92349;13;30;0.4333
99979;12;30;0.4000
103636;11;30;0.3667
145393;12;30;0.4000
152985;11;30;0.3667
179930;13;30;0.4333
182627;12;30;0.4000
188172;17;30;0.5667
195585;11;30;0.3667
215947;14;30;0.4667
217872;12;30;0.4000
228274;12;30;0.4000
239614;13;30;0.4333
262843;12;30;0.4000
274382;11;30;0.3667
277692;12;30;0.4000
278509;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
283369;13;30;0.4333
283533;13;30;0.4333
283535;12;30;0.4000
284521;11;30;0.3667
294645;12;30;0.4000
296966;12;30;0.4000
303384;12;30;0.4000
308570;12;30;0.4000
308697;12;30;0.4000
308753;13;30;0.4333
318505;13;30;0.4333
318876;13;30;0.4333
321544;11;30;0.3667
321546;11;30;0.3667
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
321875;12;30;0.4000
326395;12;30;0.4000
326812;12;30;0.4000
326933;13;30;0.4333
332553;11;30;0.3667
338231;12;30;0.4000
342628;13;30;0.4333
342675;12;30;0.4000
346759;13;30;0.4333
346880;13;30;0.4333
