program_id;overlap_count;signature_length;jaccard_index
561;9;30;0.3000
4764;9;30;0.3000
8383;11;30;0.3667
8533;9;30;0.3000
23544;8;30;0.2667
28741;9;30;0.3000
33040;9;30;0.3000
33066;10;30;0.3333
34108;10;30;0.3333
37141;9;30;0.3000
37158;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43648;9;30;0.3000
43650;9;30;0.3000
49638;10;30;0.3333
54107;9;30;0.3000
54410;11;30;0.3667
63207;10;30;0.3333
64303;9;30;0.3000
75727;9;30;0.3000
80587;9;30;0.3000
80596;9;30;0.3000
86663;9;30;0.3000
89109;9;30;0.3000
94201;9;30;0.3000
98022;10;30;0.3333
98452;11;30;0.3667
109470;9;30;0.3000
113553;9;30;0.3000
118413;9;30;0.3000
119652;10;30;0.3333
121149;10;30;0.3333
122620;9;30;0.3000
130269;9;30;0.3000
136771;10;30;0.3333
141135;9;30;0.3000
144968;9;30;0.3000
157512;9;30;0.3000
159026;9;30;0.3000
167153;9;30;0.3000
167520;10;30;0.3333
167562;10;30;0.3333
171519;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
179005;9;30;0.3000
179905;11;30;0.3667
182617;9;30;0.3000
184336;10;30;0.3333
186343;10;30;0.3333
189321;10;30;0.3333
189807;9;30;0.3000
190482;9;30;0.3000
195234;9;30;0.3000
197605;10;30;0.3333
202440;11;30;0.3667
209263;10;30;0.3333
209264;9;30;0.3000
209648;8;30;0.2667
211481;9;30;0.3000
211542;9;30;0.3000
220020;9;30;0.3000
221575;10;30;0.3333
224039;10;30;0.3333
227013;9;30;0.3000
228138;9;30;0.3000
235361;11;30;0.3667
235801;10;30;0.3333
245830;9;30;0.3000
245997;9;30;0.3000
249961;9;30;0.3000
250772;9;30;0.3000
252932;9;30;0.3000
266594;10;30;0.3333
268263;10;30;0.3333
268947;10;30;0.3333
273334;9;30;0.3000
277131;9;30;0.3000
294398;8;30;0.2667
298031;9;30;0.3000
298791;9;30;0.3000
303590;8;30;0.2667
310411;9;30;0.3000
313115;10;30;0.3333
313487;9;30;0.3000
313510;10;30;0.3333
313926;9;30;0.3000
314252;8;30;0.2667
314671;9;30;0.3000
314680;9;30;0.3000
314753;9;30;0.3000
315032;10;30;0.3333
315198;9;30;0.3000
315406;9;30;0.3000
315471;9;30;0.3000
315653;9;30;0.3000
315684;8;30;0.2667
315745;10;30;0.3333
323294;8;30;0.2667
