program_id;overlap_count;signature_length;jaccard_index
26;11;30;0.3667
1822;10;30;0.3333
5063;10;30;0.3333
5066;10;30;0.3333
8473;12;30;0.4000
15995;11;30;0.3667
15999;10;30;0.3333
16005;10;30;0.3333
31359;10;30;0.3333
37445;10;30;0.3333
37916;10;30;0.3333
46970;11;30;0.3667
47994;11;30;0.3667
49417;10;30;0.3333
50460;10;30;0.3333
55653;12;30;0.4000
57723;11;30;0.3667
60648;10;30;0.3333
65334;10;30;0.3333
65338;12;30;0.4000
66779;11;30;0.3667
67240;10;30;0.3333
70732;10;30;0.3333
72078;10;30;0.3333
72079;10;30;0.3333
86435;10;30;0.3333
98159;10;30;0.3333
109444;10;30;0.3333
109624;12;30;0.4000
123565;11;30;0.3667
125131;10;30;0.3333
130054;13;30;0.4333
133205;10;30;0.3333
133936;10;30;0.3333
145388;11;30;0.3667
158523;10;30;0.3333
166589;11;30;0.3667
166633;11;30;0.3667
166634;13;30;0.4333
166640;12;30;0.4000
167294;13;30;0.4333
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;13;30;0.4333
167301;12;30;0.4000
167302;12;30;0.4000
167312;12;30;0.4000
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;12;30;0.4000
167320;12;30;0.4000
167341;12;30;0.4000
167344;12;30;0.4000
167345;12;30;0.4000
167346;12;30;0.4000
171453;10;30;0.3333
174238;12;30;0.4000
177754;11;30;0.3667
182139;11;30;0.3667
183091;11;30;0.3667
191414;10;30;0.3333
191750;11;30;0.3667
202535;11;30;0.3667
215176;10;30;0.3333
241663;11;30;0.3667
253628;10;30;0.3333
253629;10;30;0.3333
275465;10;30;0.3333
278509;12;30;0.4000
289320;12;30;0.4000
300717;11;30;0.3667
303873;10;30;0.3333
306408;11;30;0.3667
306775;10;30;0.3333
319132;11;30;0.3667
319516;10;30;0.3333
319690;11;30;0.3667
321029;10;30;0.3333
322328;11;30;0.3667
322360;11;30;0.3667
325169;11;30;0.3667
326306;10;30;0.3333
328854;11;30;0.3667
332845;11;30;0.3667
333557;11;30;0.3667
333787;12;30;0.4000
334341;12;30;0.4000
337246;11;30;0.3667
343443;11;30;0.3667
344222;11;30;0.3667
344328;12;30;0.4000
344336;12;30;0.4000
344875;10;30;0.3333
345261;12;30;0.4000
345984;10;30;0.3333
347127;12;30;0.4000
349214;11;30;0.3667
