program_id;overlap_count;signature_length;jaccard_index
3177;3;30;0.1000
3511;3;30;0.1000
3605;3;30;0.1000
3623;3;30;0.1000
8749;3;30;0.1000
8771;3;30;0.1000
9925;3;30;0.1000
9926;3;30;0.1000
13915;3;30;0.1000
14193;3;30;0.1000
22342;3;30;0.1000
23652;4;30;0.1333
30119;3;30;0.1000
43155;3;30;0.1000
49688;3;30;0.1000
55946;3;30;0.1000
55950;3;30;0.1000
55952;3;30;0.1000
55954;3;30;0.1000
55956;3;30;0.1000
55958;3;30;0.1000
55960;3;30;0.1000
55962;3;30;0.1000
60659;3;30;0.1000
60735;3;30;0.1000
60883;3;30;0.1000
60892;3;30;0.1000
60939;3;30;0.1000
61054;3;30;0.1000
61226;5;30;0.1667
63077;4;30;0.1333
66915;4;30;0.1333
71235;3;30;0.1000
71236;3;30;0.1000
73136;3;30;0.1000
75110;4;30;0.1333
76271;3;30;0.1000
78135;3;30;0.1000
80848;3;30;0.1000
84792;3;30;0.1000
88682;3;30;0.1000
88828;3;30;0.1000
88981;3;30;0.1000
89027;3;30;0.1000
92949;3;30;0.1000
95859;3;30;0.1000
98021;3;30;0.1000
101037;3;30;0.1000
110369;3;30;0.1000
113637;3;30;0.1000
113753;3;30;0.1000
118014;4;30;0.1333
127698;3;30;0.1000
134875;3;30;0.1000
137327;3;30;0.1000
142164;3;30;0.1000
142944;3;30;0.1000
145825;3;30;0.1000
151923;3;30;0.1000
155875;3;30;0.1000
156745;3;30;0.1000
156798;3;30;0.1000
160927;3;30;0.1000
161188;3;30;0.1000
163520;3;30;0.1000
166250;3;30;0.1000
175701;3;30;0.1000
176582;5;30;0.1667
176583;5;30;0.1667
179276;3;30;0.1000
183872;3;30;0.1000
184119;3;30;0.1000
184428;3;30;0.1000
186226;3;30;0.1000
188302;3;30;0.1000
188383;3;30;0.1000
188434;3;30;0.1000
190941;3;30;0.1000
195146;3;30;0.1000
195147;3;30;0.1000
195148;3;30;0.1000
195149;3;30;0.1000
195158;3;30;0.1000
195170;3;30;0.1000
195171;3;30;0.1000
254340;3;30;0.1000
263694;3;30;0.1000
266620;3;30;0.1000
269527;3;30;0.1000
270935;3;30;0.1000
287659;3;30;0.1000
287665;3;30;0.1000
298034;3;30;0.1000
298867;3;30;0.1000
305801;3;30;0.1000
315703;3;30;0.1000
315707;3;30;0.1000
315768;3;30;0.1000
327737;3;30;0.1000
340646;3;30;0.1000
