program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
6414;5;30;0.1667
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
19443;6;30;0.2000
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21249;6;30;0.2000
21257;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21680;6;30;0.2000
21717;6;30;0.2000
21837;6;30;0.2000
21855;6;30;0.2000
21878;6;30;0.2000
21907;6;30;0.2000
37487;6;30;0.2000
37495;6;30;0.2000
39920;5;30;0.1667
48507;6;30;0.2000
48509;6;30;0.2000
49611;6;30;0.2000
54401;5;30;0.1667
57932;6;30;0.2000
84851;6;30;0.2000
86940;5;30;0.1667
86941;5;30;0.1667
94968;6;30;0.2000
98385;6;30;0.2000
99622;6;30;0.2000
100312;6;30;0.2000
101946;5;30;0.1667
107392;6;30;0.2000
109900;5;30;0.1667
116166;5;30;0.1667
126644;5;30;0.1667
132124;5;30;0.1667
147538;6;30;0.2000
147540;6;30;0.2000
171494;6;30;0.2000
171497;5;30;0.1667
173766;6;30;0.2000
173768;6;30;0.2000
173770;6;30;0.2000
173772;6;30;0.2000
173807;6;30;0.2000
175237;6;30;0.2000
175604;6;30;0.2000
177080;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
177114;5;30;0.1667
219258;6;30;0.2000
229598;5;30;0.1667
238777;5;30;0.1667
246880;6;30;0.2000
261064;7;30;0.2333
289437;6;30;0.2000
289438;6;30;0.2000
291267;6;30;0.2000
332121;6;30;0.2000
332152;6;30;0.2000
332161;6;30;0.2000
332165;6;30;0.2000
332181;7;30;0.2333
332185;7;30;0.2333
342482;6;30;0.2000
