program_id;overlap_count;signature_length;jaccard_index
2118;5;30;0.1667
2138;5;30;0.1667
2140;5;30;0.1667
2232;5;30;0.1667
2239;5;30;0.1667
2241;5;30;0.1667
3991;4;30;0.1333
4264;5;30;0.1667
6591;4;30;0.1333
7456;5;30;0.1667
14201;4;30;0.1333
21136;4;30;0.1333
29837;4;30;0.1333
32768;4;30;0.1333
35612;4;30;0.1333
48331;4;30;0.1333
48703;5;30;0.1667
48876;5;30;0.1667
48878;5;30;0.1667
49696;4;30;0.1333
55565;4;30;0.1333
59009;4;30;0.1333
59010;4;30;0.1333
61717;5;30;0.1667
64990;4;30;0.1333
66022;5;30;0.1667
66048;4;30;0.1333
66796;4;30;0.1333
68395;6;30;0.2000
73642;4;30;0.1333
80342;4;30;0.1333
81288;4;30;0.1333
91711;5;30;0.1667
99100;4;30;0.1333
108578;5;30;0.1667
113473;4;30;0.1333
117199;4;30;0.1333
119477;4;30;0.1333
122909;5;30;0.1667
127595;5;30;0.1667
129972;4;30;0.1333
130239;5;30;0.1667
130251;4;30;0.1333
131474;4;30;0.1333
134467;4;30;0.1333
134504;5;30;0.1667
143183;4;30;0.1333
156157;4;30;0.1333
160742;4;30;0.1333
160744;4;30;0.1333
160746;4;30;0.1333
173228;5;30;0.1667
178487;4;30;0.1333
178489;4;30;0.1333
181065;4;30;0.1333
185679;5;30;0.1667
192244;4;30;0.1333
194129;6;30;0.2000
199769;4;30;0.1333
211668;4;30;0.1333
211670;4;30;0.1333
212568;4;30;0.1333
213486;4;30;0.1333
216761;5;30;0.1667
218451;5;30;0.1667
225668;5;30;0.1667
231205;5;30;0.1667
233272;4;30;0.1333
239504;5;30;0.1667
239683;5;30;0.1667
239684;5;30;0.1667
240676;5;30;0.1667
242374;5;30;0.1667
245087;4;30;0.1333
253893;4;30;0.1333
254627;4;30;0.1333
267314;4;30;0.1333
267905;5;30;0.1667
272756;5;30;0.1667
281234;4;30;0.1333
281238;4;30;0.1333
292060;4;30;0.1333
292696;4;30;0.1333
299285;4;30;0.1333
309398;5;30;0.1667
310420;5;30;0.1667
315185;5;30;0.1667
319998;4;30;0.1333
325102;4;30;0.1333
326299;5;30;0.1667
329193;5;30;0.1667
329194;5;30;0.1667
329195;5;30;0.1667
329199;5;30;0.1667
329202;5;30;0.1667
330151;4;30;0.1333
330700;5;30;0.1667
336753;4;30;0.1333
339053;5;30;0.1667
344853;6;30;0.2000
