program_id;overlap_count;signature_length;jaccard_index
272;3;30;0.1000
2815;2;30;0.0667
2897;2;30;0.0667
2999;2;30;0.0667
4139;2;30;0.0667
7556;2;30;0.0667
7844;2;30;0.0667
14050;2;30;0.0667
14736;2;30;0.0667
14817;2;30;0.0667
26351;2;30;0.0667
26356;2;30;0.0667
40052;2;30;0.0667
40249;2;30;0.0667
40370;2;30;0.0667
40728;2;30;0.0667
47499;2;30;0.0667
52521;2;30;0.0667
52745;2;30;0.0667
52750;2;30;0.0667
52752;2;30;0.0667
52756;2;30;0.0667
52761;2;30;0.0667
52764;2;30;0.0667
55808;3;30;0.1000
56925;2;30;0.0667
62758;2;30;0.0667
63094;3;30;0.1000
63118;3;30;0.1000
63139;2;30;0.0667
63196;2;30;0.0667
63206;2;30;0.0667
63211;2;30;0.0667
63228;2;30;0.0667
63230;2;30;0.0667
63233;2;30;0.0667
65599;3;30;0.1000
65679;3;30;0.1000
80031;2;30;0.0667
82969;2;30;0.0667
86663;2;30;0.0667
86822;2;30;0.0667
86936;2;30;0.0667
91626;2;30;0.0667
96398;2;30;0.0667
110132;2;30;0.0667
110138;2;30;0.0667
110185;2;30;0.0667
121213;2;30;0.0667
121273;2;30;0.0667
130236;2;30;0.0667
133263;2;30;0.0667
135576;2;30;0.0667
153141;2;30;0.0667
153153;2;30;0.0667
153154;2;30;0.0667
155734;3;30;0.1000
158478;2;30;0.0667
158515;2;30;0.0667
158552;2;30;0.0667
158611;2;30;0.0667
162526;2;30;0.0667
162762;2;30;0.0667
162786;2;30;0.0667
167657;3;30;0.1000
175608;2;30;0.0667
175699;2;30;0.0667
175787;2;30;0.0667
181318;2;30;0.0667
182148;3;30;0.1000
186420;2;30;0.0667
188862;2;30;0.0667
195161;2;30;0.0667
198306;2;30;0.0667
198308;2;30;0.0667
222947;2;30;0.0667
229489;2;30;0.0667
233280;2;30;0.0667
238598;2;30;0.0667
248619;2;30;0.0667
248720;2;30;0.0667
265541;2;30;0.0667
266436;3;30;0.1000
267319;3;30;0.1000
267870;3;30;0.1000
267878;3;30;0.1000
267941;3;30;0.1000
268100;2;30;0.0667
274265;2;30;0.0667
277929;3;30;0.1000
277936;3;30;0.1000
284621;2;30;0.0667
284624;2;30;0.0667
288382;2;30;0.0667
296065;3;30;0.1000
307539;3;30;0.1000
307791;3;30;0.1000
314840;2;30;0.0667
321501;2;30;0.0667
331347;2;30;0.0667
