program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
2740;5;30;0.1667
4256;5;30;0.1667
5902;5;30;0.1667
6592;4;30;0.1333
6595;4;30;0.1333
6597;5;30;0.1667
6646;4;30;0.1333
6668;4;30;0.1333
6857;4;30;0.1333
11195;5;30;0.1667
14125;4;30;0.1333
15224;5;30;0.1667
24178;5;30;0.1667
24204;5;30;0.1667
26057;5;30;0.1667
29918;5;30;0.1667
33119;5;30;0.1667
33589;4;30;0.1333
33592;4;30;0.1333
33593;4;30;0.1333
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
37588;5;30;0.1667
45947;5;30;0.1667
52200;6;30;0.2000
53565;5;30;0.1667
58581;5;30;0.1667
58645;4;30;0.1333
59204;5;30;0.1667
60889;5;30;0.1667
63489;7;30;0.2333
63523;6;30;0.2000
66999;5;30;0.1667
67534;5;30;0.1667
77415;4;30;0.1333
82105;5;30;0.1667
85531;5;30;0.1667
91962;5;30;0.1667
92365;4;30;0.1333
99201;4;30;0.1333
99215;4;30;0.1333
101485;5;30;0.1667
108679;4;30;0.1333
126119;5;30;0.1667
130857;5;30;0.1667
132998;4;30;0.1333
134289;4;30;0.1333
138446;4;30;0.1333
138447;4;30;0.1333
138448;4;30;0.1333
140925;4;30;0.1333
144129;6;30;0.2000
151973;5;30;0.1667
152170;4;30;0.1333
162148;5;30;0.1667
168608;5;30;0.1667
169987;5;30;0.1667
173202;6;30;0.2000
187508;4;30;0.1333
189781;4;30;0.1333
191637;6;30;0.2000
195279;5;30;0.1667
196513;5;30;0.1667
210469;4;30;0.1333
210978;4;30;0.1333
212133;5;30;0.1667
212743;4;30;0.1333
212763;5;30;0.1667
212975;5;30;0.1667
213846;5;30;0.1667
215544;5;30;0.1667
219258;4;30;0.1333
221564;5;30;0.1667
222964;6;30;0.2000
226903;4;30;0.1333
229146;5;30;0.1667
234507;4;30;0.1333
239450;4;30;0.1333
240137;5;30;0.1667
242853;5;30;0.1667
243132;5;30;0.1667
245032;5;30;0.1667
258721;4;30;0.1333
259317;5;30;0.1667
259321;4;30;0.1333
268315;4;30;0.1333
274278;5;30;0.1667
277094;4;30;0.1333
280100;5;30;0.1667
289715;5;30;0.1667
298030;5;30;0.1667
299259;5;30;0.1667
299289;4;30;0.1333
299412;4;30;0.1333
302710;5;30;0.1667
303602;5;30;0.1667
304166;4;30;0.1333
346305;4;30;0.1333
