program_id;overlap_count;signature_length;jaccard_index
1608;7;30;0.2333
6460;7;30;0.2333
6636;7;30;0.2333
7572;8;30;0.2667
8084;8;30;0.2667
8579;8;30;0.2667
15559;8;30;0.2667
22096;7;30;0.2333
22394;9;30;0.3000
23889;7;30;0.2333
24495;7;30;0.2333
26243;7;30;0.2333
27114;7;30;0.2333
33453;8;30;0.2667
34182;7;30;0.2333
46877;8;30;0.2667
47790;7;30;0.2333
54121;8;30;0.2667
62096;7;30;0.2333
64323;7;30;0.2333
64324;7;30;0.2333
77262;7;30;0.2333
77901;7;30;0.2333
77943;7;30;0.2333
77952;7;30;0.2333
81499;8;30;0.2667
84086;8;30;0.2667
85810;7;30;0.2333
88132;8;30;0.2667
92521;7;30;0.2333
93967;7;30;0.2333
94723;7;30;0.2333
94951;7;30;0.2333
95166;7;30;0.2333
95237;7;30;0.2333
99470;7;30;0.2333
99566;7;30;0.2333
102207;7;30;0.2333
106805;7;30;0.2333
112469;7;30;0.2333
112695;7;30;0.2333
116712;7;30;0.2333
127949;7;30;0.2333
130195;7;30;0.2333
130626;7;30;0.2333
130755;7;30;0.2333
130881;7;30;0.2333
131033;7;30;0.2333
137693;8;30;0.2667
137694;8;30;0.2667
138750;8;30;0.2667
140341;8;30;0.2667
141844;7;30;0.2333
142586;8;30;0.2667
145266;7;30;0.2333
147518;7;30;0.2333
152174;8;30;0.2667
152223;8;30;0.2667
153466;8;30;0.2667
158496;7;30;0.2333
159615;7;30;0.2333
163607;7;30;0.2333
175658;7;30;0.2333
179126;8;30;0.2667
183874;7;30;0.2333
184736;7;30;0.2333
191296;7;30;0.2333
192761;8;30;0.2667
193744;8;30;0.2667
194055;7;30;0.2333
196747;7;30;0.2333
206419;8;30;0.2667
206611;8;30;0.2667
208981;7;30;0.2333
213655;8;30;0.2667
214727;8;30;0.2667
214996;7;30;0.2333
221597;7;30;0.2333
227804;7;30;0.2333
228879;7;30;0.2333
245624;7;30;0.2333
245969;8;30;0.2667
248230;7;30;0.2333
251624;7;30;0.2333
251730;7;30;0.2333
255442;7;30;0.2333
255873;8;30;0.2667
262342;7;30;0.2333
270814;7;30;0.2333
271473;7;30;0.2333
275778;8;30;0.2667
276477;8;30;0.2667
279539;8;30;0.2667
282703;8;30;0.2667
290186;7;30;0.2333
291317;7;30;0.2333
300287;7;30;0.2333
313117;9;30;0.3000
332491;8;30;0.2667
332647;8;30;0.2667
