program_id;overlap_count;signature_length;jaccard_index
19494;5;30;0.1667
21159;5;30;0.1667
21200;5;30;0.1667
21249;5;30;0.1667
21257;5;30;0.1667
21262;5;30;0.1667
21270;5;30;0.1667
21280;5;30;0.1667
21361;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21531;5;30;0.1667
21655;5;30;0.1667
21717;5;30;0.1667
21878;5;30;0.1667
21907;5;30;0.1667
26067;5;30;0.1667
27025;6;30;0.2000
28763;5;30;0.1667
29699;6;30;0.2000
32260;6;30;0.2000
37487;5;30;0.1667
37587;5;30;0.1667
43633;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
45650;5;30;0.1667
47601;5;30;0.1667
47732;5;30;0.1667
54542;7;30;0.2333
58372;5;30;0.1667
58396;5;30;0.1667
59135;6;30;0.2000
59145;5;30;0.1667
60635;5;30;0.1667
61550;8;30;0.2667
72263;5;30;0.1667
77538;5;30;0.1667
81438;5;30;0.1667
82030;6;30;0.2000
83082;6;30;0.2000
87449;6;30;0.2000
87645;6;30;0.2000
93833;5;30;0.1667
101094;5;30;0.1667
115112;5;30;0.1667
122909;5;30;0.1667
133146;6;30;0.2000
144971;5;30;0.1667
147513;5;30;0.1667
162254;6;30;0.2000
162257;7;30;0.2333
162262;7;30;0.2333
164449;6;30;0.2000
164577;5;30;0.1667
166257;5;30;0.1667
173770;5;30;0.1667
173772;5;30;0.1667
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
184653;5;30;0.1667
184655;5;30;0.1667
192025;6;30;0.2000
193068;5;30;0.1667
201225;5;30;0.1667
201227;5;30;0.1667
202330;8;30;0.2667
206808;6;30;0.2000
207020;8;30;0.2667
207064;6;30;0.2000
210469;5;30;0.1667
212974;5;30;0.1667
213759;5;30;0.1667
213846;6;30;0.2000
214864;5;30;0.1667
221731;5;30;0.1667
229795;7;30;0.2333
235879;6;30;0.2000
235881;6;30;0.2000
246472;6;30;0.2000
250756;5;30;0.1667
250758;7;30;0.2333
255119;5;30;0.1667
259104;5;30;0.1667
262261;6;30;0.2000
262415;6;30;0.2000
289715;5;30;0.1667
298030;6;30;0.2000
305291;5;30;0.1667
310502;5;30;0.1667
314683;5;30;0.1667
315751;5;30;0.1667
322171;6;30;0.2000
323218;5;30;0.1667
323221;5;30;0.1667
332181;5;30;0.1667
337099;5;30;0.1667
343994;8;30;0.2667
345019;6;30;0.2000
