program_id;overlap_count;signature_length;jaccard_index
32;8;30;0.2667
10914;8;30;0.2667
16293;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
19040;8;30;0.2667
19752;8;30;0.2667
22316;10;30;0.3333
22317;10;30;0.3333
22320;10;30;0.3333
22323;9;30;0.3000
22403;8;30;0.2667
22406;9;30;0.3000
22408;9;30;0.3000
22410;9;30;0.3000
26390;10;30;0.3333
33831;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
54968;10;30;0.3333
65095;9;30;0.3000
67353;9;30;0.3000
74331;9;30;0.3000
77409;9;30;0.3000
77999;8;30;0.2667
78048;8;30;0.2667
80204;9;30;0.3000
81194;8;30;0.2667
83912;9;30;0.3000
84159;8;30;0.2667
87800;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
88924;8;30;0.2667
90590;8;30;0.2667
94360;10;30;0.3333
94621;9;30;0.3000
98790;9;30;0.3000
99099;9;30;0.3000
100058;8;30;0.2667
100059;8;30;0.2667
100233;9;30;0.3000
111721;8;30;0.2667
124395;8;30;0.2667
137392;8;30;0.2667
139545;9;30;0.3000
154246;8;30;0.2667
154248;8;30;0.2667
154346;8;30;0.2667
155465;9;30;0.3000
162271;8;30;0.2667
163412;9;30;0.3000
164110;9;30;0.3000
164598;9;30;0.3000
171237;10;30;0.3333
178965;9;30;0.3000
180031;8;30;0.2667
181287;8;30;0.2667
182191;9;30;0.3000
182415;10;30;0.3333
186495;8;30;0.2667
192746;9;30;0.3000
192750;10;30;0.3333
196472;8;30;0.2667
204644;10;30;0.3333
206723;9;30;0.3000
208902;9;30;0.3000
211549;10;30;0.3333
224869;9;30;0.3000
262140;8;30;0.2667
266700;8;30;0.2667
277369;9;30;0.3000
279269;8;30;0.2667
279574;9;30;0.3000
283353;9;30;0.3000
289692;9;30;0.3000
296943;8;30;0.2667
299913;9;30;0.3000
304169;9;30;0.3000
307118;8;30;0.2667
309490;9;30;0.3000
309874;10;30;0.3333
316937;9;30;0.3000
321119;9;30;0.3000
322939;9;30;0.3000
323812;10;30;0.3333
330390;8;30;0.2667
331473;9;30;0.3000
346515;8;30;0.2667
