program_id;overlap_count;signature_length;jaccard_index
203;9;30;0.3000
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;9;30;0.3000
7437;9;30;0.3000
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
50450;9;30;0.3000
50456;9;30;0.3000
50459;9;30;0.3000
54025;9;30;0.3000
62359;9;30;0.3000
62796;9;30;0.3000
62835;9;30;0.3000
63956;9;30;0.3000
65827;10;30;0.3333
66859;10;30;0.3333
69734;10;30;0.3333
69829;10;30;0.3333
72929;9;30;0.3000
73705;9;30;0.3000
78306;9;30;0.3000
79247;9;30;0.3000
82050;9;30;0.3000
82051;10;30;0.3333
82052;9;30;0.3000
82909;9;30;0.3000
83919;9;30;0.3000
87909;9;30;0.3000
93074;9;30;0.3000
99979;10;30;0.3333
100879;9;30;0.3000
110350;9;30;0.3000
113184;15;30;0.5000
134249;9;30;0.3000
138503;10;30;0.3333
178147;9;30;0.3000
179930;10;30;0.3333
182627;9;30;0.3000
188172;9;30;0.3000
215947;9;30;0.3000
217872;9;30;0.3000
228274;9;30;0.3000
232324;9;30;0.3000
238949;9;30;0.3000
278403;9;30;0.3000
281959;10;30;0.3333
283237;10;30;0.3333
283369;9;30;0.3000
283533;9;30;0.3000
284521;9;30;0.3000
291364;9;30;0.3000
303384;9;30;0.3000
306312;9;30;0.3000
308570;10;30;0.3333
308696;9;30;0.3000
308697;9;30;0.3000
308753;9;30;0.3000
318505;10;30;0.3333
319995;9;30;0.3000
321295;9;30;0.3000
321543;10;30;0.3333
321544;10;30;0.3333
321546;9;30;0.3000
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321821;9;30;0.3000
321822;9;30;0.3000
321823;9;30;0.3000
321824;9;30;0.3000
321825;9;30;0.3000
321826;9;30;0.3000
321827;9;30;0.3000
321828;9;30;0.3000
326812;9;30;0.3000
332552;9;30;0.3000
342628;10;30;0.3333
342675;9;30;0.3000
346759;9;30;0.3000
347398;9;30;0.3000
