program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
8668;9;30;0.3000
14318;9;30;0.3000
30117;9;30;0.3000
32246;9;30;0.3000
46714;9;30;0.3000
51350;9;30;0.3000
58633;9;30;0.3000
66339;9;30;0.3000
69811;9;30;0.3000
69812;9;30;0.3000
71823;9;30;0.3000
72292;9;30;0.3000
74795;9;30;0.3000
74796;9;30;0.3000
74802;9;30;0.3000
80352;9;30;0.3000
80692;11;30;0.3667
81609;9;30;0.3000
81738;10;30;0.3333
82996;9;30;0.3000
82997;9;30;0.3000
83356;11;30;0.3667
87733;9;30;0.3000
94345;9;30;0.3000
98531;9;30;0.3000
98532;9;30;0.3000
98533;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
100634;10;30;0.3333
102685;9;30;0.3000
110299;9;30;0.3000
116520;9;30;0.3000
116523;9;30;0.3000
126221;9;30;0.3000
128697;9;30;0.3000
130252;9;30;0.3000
131808;9;30;0.3000
133610;9;30;0.3000
137441;9;30;0.3000
140234;11;30;0.3667
145132;9;30;0.3000
147806;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
155498;9;30;0.3000
159914;9;30;0.3000
161416;9;30;0.3000
178129;9;30;0.3000
183140;9;30;0.3000
183143;9;30;0.3000
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
212247;9;30;0.3000
212680;9;30;0.3000
212890;9;30;0.3000
213393;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
238604;10;30;0.3333
239092;9;30;0.3000
256817;9;30;0.3000
264390;9;30;0.3000
279847;9;30;0.3000
285188;9;30;0.3000
286444;9;30;0.3000
294062;11;30;0.3667
303304;9;30;0.3000
325103;9;30;0.3000
330285;9;30;0.3000
330320;9;30;0.3000
337283;10;30;0.3333
337286;9;30;0.3000
344004;9;30;0.3000
344418;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
