program_id;overlap_count;signature_length;jaccard_index
69;5;30;0.1667
1952;6;30;0.2000
1969;5;30;0.1667
7310;4;30;0.1333
14193;4;30;0.1333
26147;6;30;0.2000
28231;4;30;0.1333
43155;4;30;0.1333
47452;4;30;0.1333
47924;4;30;0.1333
48908;4;30;0.1333
49628;6;30;0.2000
52959;4;30;0.1333
56918;4;30;0.1333
63147;4;30;0.1333
73102;4;30;0.1333
77024;5;30;0.1667
77148;4;30;0.1333
77442;4;30;0.1333
80978;5;30;0.1667
81737;5;30;0.1667
89061;5;30;0.1667
92246;5;30;0.1667
98291;4;30;0.1333
100613;5;30;0.1667
102690;4;30;0.1333
120948;4;30;0.1333
128309;4;30;0.1333
129080;5;30;0.1667
129728;5;30;0.1667
129771;4;30;0.1333
133953;6;30;0.2000
134235;4;30;0.1333
135042;4;30;0.1333
135051;4;30;0.1333
140592;6;30;0.2000
140780;4;30;0.1333
145694;4;30;0.1333
157878;4;30;0.1333
163520;4;30;0.1333
174008;6;30;0.2000
178890;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
180144;4;30;0.1333
181658;4;30;0.1333
182771;4;30;0.1333
182778;4;30;0.1333
183866;5;30;0.1667
184111;5;30;0.1667
186149;5;30;0.1667
186151;4;30;0.1333
186346;5;30;0.1667
187338;6;30;0.2000
189666;6;30;0.2000
189670;5;30;0.1667
190334;6;30;0.2000
190337;5;30;0.1667
194152;5;30;0.1667
195173;5;30;0.1667
208177;4;30;0.1333
217893;5;30;0.1667
217894;5;30;0.1667
220509;5;30;0.1667
223580;4;30;0.1333
239186;5;30;0.1667
246642;4;30;0.1333
246706;4;30;0.1333
253470;4;30;0.1333
262019;4;30;0.1333
264724;5;30;0.1667
273745;4;30;0.1333
276385;4;30;0.1333
276867;4;30;0.1333
284819;6;30;0.2000
285440;4;30;0.1333
285950;5;30;0.1667
285951;6;30;0.2000
285954;5;30;0.1667
286690;5;30;0.1667
286923;6;30;0.2000
286927;5;30;0.1667
288176;4;30;0.1333
298862;5;30;0.1667
298864;5;30;0.1667
298867;5;30;0.1667
301708;4;30;0.1333
307172;4;30;0.1333
307173;4;30;0.1333
308580;6;30;0.2000
310372;4;30;0.1333
311586;4;30;0.1333
313125;5;30;0.1667
313127;5;30;0.1667
313704;4;30;0.1333
313745;4;30;0.1333
314052;4;30;0.1333
335821;4;30;0.1333
338109;4;30;0.1333
