program_id;overlap_count;signature_length;jaccard_index
975;6;30;0.2000
27471;6;30;0.2000
33114;6;30;0.2000
33115;6;30;0.2000
33120;6;30;0.2000
33121;6;30;0.2000
33131;6;30;0.2000
33138;6;30;0.2000
33140;6;30;0.2000
37481;6;30;0.2000
37489;6;30;0.2000
37590;6;30;0.2000
37597;6;30;0.2000
37604;6;30;0.2000
37611;6;30;0.2000
37618;6;30;0.2000
37667;6;30;0.2000
37674;6;30;0.2000
37751;6;30;0.2000
43291;6;30;0.2000
151754;6;30;0.2000
164908;6;30;0.2000
168971;6;30;0.2000
168972;6;30;0.2000
168973;6;30;0.2000
169018;6;30;0.2000
169019;6;30;0.2000
169021;6;30;0.2000
169066;6;30;0.2000
169067;6;30;0.2000
169068;6;30;0.2000
169069;6;30;0.2000
169113;6;30;0.2000
169211;6;30;0.2000
169212;6;30;0.2000
169258;6;30;0.2000
169259;6;30;0.2000
169305;6;30;0.2000
169306;6;30;0.2000
169307;6;30;0.2000
169308;6;30;0.2000
169354;6;30;0.2000
169355;6;30;0.2000
169450;6;30;0.2000
169451;6;30;0.2000
169498;6;30;0.2000
169500;6;30;0.2000
169545;6;30;0.2000
169547;6;30;0.2000
170014;6;30;0.2000
170015;6;30;0.2000
170061;6;30;0.2000
170063;6;30;0.2000
170064;6;30;0.2000
170108;6;30;0.2000
170110;6;30;0.2000
170111;6;30;0.2000
170112;6;30;0.2000
170156;6;30;0.2000
170159;6;30;0.2000
170160;6;30;0.2000
170206;6;30;0.2000
170207;6;30;0.2000
170252;6;30;0.2000
170253;6;30;0.2000
170254;6;30;0.2000
170255;6;30;0.2000
170301;6;30;0.2000
170302;6;30;0.2000
170303;6;30;0.2000
170304;6;30;0.2000
170397;6;30;0.2000
170398;6;30;0.2000
170399;6;30;0.2000
170400;6;30;0.2000
170445;6;30;0.2000
170446;6;30;0.2000
170448;6;30;0.2000
170496;6;30;0.2000
170588;6;30;0.2000
170589;6;30;0.2000
170590;6;30;0.2000
170591;6;30;0.2000
170592;6;30;0.2000
170636;6;30;0.2000
172241;6;30;0.2000
195904;6;30;0.2000
198771;6;30;0.2000
199018;6;30;0.2000
199021;6;30;0.2000
199023;6;30;0.2000
229148;6;30;0.2000
237930;6;30;0.2000
238275;6;30;0.2000
262864;6;30;0.2000
266753;6;30;0.2000
270567;6;30;0.2000
270568;6;30;0.2000
323824;6;30;0.2000
346178;6;30;0.2000
