program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
4631;5;30;0.1667
5492;5;30;0.1667
8740;4;30;0.1333
27025;4;30;0.1333
33445;4;30;0.1333
42860;4;30;0.1333
48691;5;30;0.1667
55585;4;30;0.1333
58795;4;30;0.1333
61550;4;30;0.1333
69473;5;30;0.1667
80476;4;30;0.1333
80663;6;30;0.2000
82109;6;30;0.2000
93194;5;30;0.1667
93460;4;30;0.1333
93833;4;30;0.1333
104676;5;30;0.1667
108118;4;30;0.1333
115960;4;30;0.1333
119826;4;30;0.1333
121536;4;30;0.1333
126275;5;30;0.1667
127694;5;30;0.1667
128822;5;30;0.1667
131082;5;30;0.1667
133766;4;30;0.1333
134917;4;30;0.1333
135712;5;30;0.1667
142326;4;30;0.1333
142329;4;30;0.1333
142375;4;30;0.1333
142377;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142446;4;30;0.1333
142503;4;30;0.1333
143712;4;30;0.1333
146564;5;30;0.1667
147513;4;30;0.1333
152390;5;30;0.1667
154374;4;30;0.1333
154575;4;30;0.1333
155769;4;30;0.1333
157367;5;30;0.1667
157511;4;30;0.1333
157889;4;30;0.1333
158222;5;30;0.1667
160827;5;30;0.1667
160828;6;30;0.2000
162024;4;30;0.1333
162316;6;30;0.2000
165677;6;30;0.2000
165679;5;30;0.1667
165938;5;30;0.1667
166941;5;30;0.1667
167547;4;30;0.1333
178218;5;30;0.1667
181106;5;30;0.1667
183066;5;30;0.1667
183409;4;30;0.1333
185940;4;30;0.1333
193583;5;30;0.1667
193608;4;30;0.1333
208114;5;30;0.1667
212347;5;30;0.1667
213547;4;30;0.1333
214345;4;30;0.1333
221731;4;30;0.1333
224336;6;30;0.2000
224338;6;30;0.2000
227776;6;30;0.2000
227786;5;30;0.1667
230402;5;30;0.1667
236204;4;30;0.1333
236294;4;30;0.1333
245034;4;30;0.1333
247110;4;30;0.1333
248974;6;30;0.2000
250660;5;30;0.1667
250751;5;30;0.1667
250767;4;30;0.1333
257993;4;30;0.1333
259162;4;30;0.1333
261893;4;30;0.1333
261973;4;30;0.1333
261974;4;30;0.1333
277347;4;30;0.1333
286751;4;30;0.1333
302761;6;30;0.2000
304165;4;30;0.1333
304619;6;30;0.2000
304835;4;30;0.1333
320431;5;30;0.1667
332181;4;30;0.1333
332183;5;30;0.1667
342737;4;30;0.1333
347191;4;30;0.1333
