program_id;overlap_count;signature_length;jaccard_index
538;6;30;0.2000
540;6;30;0.2000
541;6;30;0.2000
542;6;30;0.2000
1221;7;30;0.2333
1414;7;30;0.2333
1923;6;30;0.2000
5044;6;30;0.2000
6287;6;30;0.2000
7487;6;30;0.2000
8475;7;30;0.2333
26810;6;30;0.2000
36089;5;30;0.1667
36091;5;30;0.1667
36093;5;30;0.1667
36095;5;30;0.1667
36097;5;30;0.1667
36288;6;30;0.2000
49616;5;30;0.1667
52409;7;30;0.2333
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
62020;5;30;0.1667
64918;6;30;0.2000
65363;6;30;0.2000
65653;6;30;0.2000
66301;7;30;0.2333
67666;9;30;0.3000
68344;6;30;0.2000
69584;7;30;0.2333
71542;6;30;0.2000
71575;6;30;0.2000
75365;6;30;0.2000
78484;6;30;0.2000
78788;6;30;0.2000
81403;9;30;0.3000
81503;6;30;0.2000
83399;6;30;0.2000
83479;6;30;0.2000
91304;7;30;0.2333
100005;7;30;0.2333
100006;6;30;0.2000
101671;6;30;0.2000
112310;6;30;0.2000
123253;6;30;0.2000
128697;5;30;0.1667
130910;5;30;0.1667
135039;6;30;0.2000
139399;6;30;0.2000
156875;6;30;0.2000
158378;7;30;0.2333
159077;6;30;0.2000
159917;6;30;0.2000
175812;6;30;0.2000
176814;6;30;0.2000
176839;6;30;0.2000
176844;6;30;0.2000
176846;6;30;0.2000
190311;6;30;0.2000
190321;6;30;0.2000
195177;6;30;0.2000
196872;5;30;0.1667
210840;6;30;0.2000
212686;6;30;0.2000
213688;5;30;0.1667
213911;6;30;0.2000
220098;6;30;0.2000
231665;6;30;0.2000
231666;6;30;0.2000
231667;6;30;0.2000
236305;6;30;0.2000
242082;6;30;0.2000
256249;7;30;0.2333
256250;6;30;0.2000
261226;6;30;0.2000
262592;5;30;0.1667
265743;6;30;0.2000
266538;6;30;0.2000
268726;6;30;0.2000
268727;6;30;0.2000
271388;5;30;0.1667
276555;6;30;0.2000
282630;6;30;0.2000
289814;6;30;0.2000
297182;6;30;0.2000
303536;6;30;0.2000
303812;5;30;0.1667
303813;5;30;0.1667
303815;5;30;0.1667
308632;6;30;0.2000
322307;7;30;0.2333
323077;6;30;0.2000
324466;5;30;0.1667
325690;6;30;0.2000
327503;7;30;0.2333
329697;6;30;0.2000
334913;6;30;0.2000
341885;7;30;0.2333
