program_id;overlap_count;signature_length;jaccard_index
127;7;30;0.2333
297;6;30;0.2000
1399;6;30;0.2000
5902;6;30;0.2000
6318;6;30;0.2000
6976;8;30;0.2667
7533;6;30;0.2000
7972;6;30;0.2000
8778;8;30;0.2667
11195;6;30;0.2000
16203;6;30;0.2000
23545;8;30;0.2667
27965;8;30;0.2667
34721;7;30;0.2333
35104;6;30;0.2000
36410;6;30;0.2000
37588;6;30;0.2000
47545;6;30;0.2000
47732;6;30;0.2000
55895;6;30;0.2000
57769;6;30;0.2000
57960;6;30;0.2000
60160;6;30;0.2000
63489;7;30;0.2333
81353;6;30;0.2000
81438;6;30;0.2000
81489;6;30;0.2000
82306;6;30;0.2000
83081;6;30;0.2000
86272;6;30;0.2000
93646;6;30;0.2000
100146;6;30;0.2000
100175;6;30;0.2000
107959;6;30;0.2000
115129;6;30;0.2000
115132;6;30;0.2000
119582;6;30;0.2000
125913;6;30;0.2000
126718;6;30;0.2000
127229;6;30;0.2000
143690;6;30;0.2000
146085;6;30;0.2000
153126;6;30;0.2000
153127;6;30;0.2000
154560;6;30;0.2000
162256;6;30;0.2000
162257;7;30;0.2333
162260;6;30;0.2000
162262;7;30;0.2333
162265;6;30;0.2000
163449;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
180571;6;30;0.2000
182765;6;30;0.2000
183859;6;30;0.2000
183871;6;30;0.2000
184103;6;30;0.2000
184109;6;30;0.2000
184112;6;30;0.2000
184530;6;30;0.2000
186351;6;30;0.2000
186390;6;30;0.2000
192025;9;30;0.3000
193251;6;30;0.2000
202330;7;30;0.2333
204708;6;30;0.2000
208994;6;30;0.2000
212073;6;30;0.2000
212337;6;30;0.2000
212762;6;30;0.2000
212836;6;30;0.2000
213388;6;30;0.2000
213479;7;30;0.2333
213759;7;30;0.2333
227259;6;30;0.2000
229620;6;30;0.2000
229795;6;30;0.2000
236682;6;30;0.2000
250657;6;30;0.2000
250658;6;30;0.2000
250661;6;30;0.2000
253012;6;30;0.2000
262355;6;30;0.2000
264443;6;30;0.2000
265187;6;30;0.2000
266464;6;30;0.2000
267370;6;30;0.2000
271490;6;30;0.2000
286437;6;30;0.2000
302323;6;30;0.2000
313620;6;30;0.2000
318162;6;30;0.2000
320829;6;30;0.2000
323218;6;30;0.2000
323776;6;30;0.2000
329486;6;30;0.2000
330067;6;30;0.2000
341250;6;30;0.2000
343994;6;30;0.2000
