program_id;overlap_count;signature_length;jaccard_index
262;8;30;0.2667
1564;7;30;0.2333
8762;7;30;0.2333
10464;7;30;0.2333
10465;7;30;0.2333
10468;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
18383;8;30;0.2667
18627;8;30;0.2667
19299;8;30;0.2667
19485;8;30;0.2667
34999;8;30;0.2667
46090;7;30;0.2333
48498;7;30;0.2333
52866;8;30;0.2667
54097;8;30;0.2667
55244;8;30;0.2667
57960;8;30;0.2667
59730;8;30;0.2667
61219;8;30;0.2667
65365;9;30;0.3000
66211;9;30;0.3000
80962;9;30;0.3000
88442;8;30;0.2667
91142;8;30;0.2667
96828;8;30;0.2667
98871;8;30;0.2667
105081;10;30;0.3333
109498;8;30;0.2667
113976;8;30;0.2667
117402;8;30;0.2667
117917;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
134659;8;30;0.2667
136298;8;30;0.2667
145812;9;30;0.3000
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
146085;9;30;0.3000
147568;9;30;0.3000
147757;7;30;0.2333
147845;9;30;0.3000
152059;8;30;0.2667
152873;8;30;0.2667
163604;8;30;0.2667
164033;9;30;0.3000
164305;8;30;0.2667
172481;8;30;0.2667
173516;8;30;0.2667
182772;7;30;0.2333
184016;7;30;0.2333
185858;8;30;0.2667
191721;8;30;0.2667
202834;10;30;0.3333
219020;8;30;0.2667
227259;9;30;0.3000
232485;8;30;0.2667
239040;8;30;0.2667
242894;8;30;0.2667
244591;8;30;0.2667
266680;8;30;0.2667
268410;8;30;0.2667
270049;8;30;0.2667
271638;9;30;0.3000
279645;8;30;0.2667
286926;7;30;0.2333
287350;7;30;0.2333
288958;7;30;0.2333
289813;7;30;0.2333
291023;7;30;0.2333
292784;7;30;0.2333
293146;8;30;0.2667
296613;8;30;0.2667
297405;8;30;0.2667
307172;7;30;0.2333
309559;9;30;0.3000
310502;8;30;0.2667
312682;7;30;0.2333
312683;7;30;0.2333
318224;8;30;0.2667
321850;8;30;0.2667
333392;7;30;0.2333
340495;8;30;0.2667
341250;8;30;0.2667
341915;8;30;0.2667
344791;7;30;0.2333
348636;9;30;0.3000
