program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
1561;4;30;0.1333
2453;4;30;0.1333
3035;4;30;0.1333
3079;4;30;0.1333
4938;4;30;0.1333
7503;4;30;0.1333
28249;4;30;0.1333
33172;4;30;0.1333
37236;4;30;0.1333
37237;4;30;0.1333
40204;4;30;0.1333
40943;4;30;0.1333
44392;4;30;0.1333
44767;5;30;0.1667
44772;6;30;0.2000
44787;5;30;0.1667
45804;5;30;0.1667
47477;5;30;0.1667
47525;5;30;0.1667
47672;4;30;0.1333
48508;6;30;0.2000
49847;4;30;0.1333
54088;4;30;0.1333
59894;4;30;0.1333
59952;4;30;0.1333
61076;5;30;0.1667
63200;4;30;0.1333
72932;4;30;0.1333
74305;4;30;0.1333
77538;4;30;0.1333
81840;5;30;0.1667
82845;4;30;0.1333
82964;4;30;0.1333
83704;4;30;0.1333
85151;4;30;0.1333
90296;4;30;0.1333
94792;4;30;0.1333
97921;4;30;0.1333
99480;4;30;0.1333
101642;4;30;0.1333
104739;4;30;0.1333
108936;5;30;0.1667
110528;4;30;0.1333
127369;4;30;0.1333
140341;4;30;0.1333
144414;4;30;0.1333
144670;4;30;0.1333
145069;4;30;0.1333
153053;4;30;0.1333
153082;4;30;0.1333
153083;4;30;0.1333
153144;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
164577;4;30;0.1333
172044;4;30;0.1333
182773;4;30;0.1333
183897;4;30;0.1333
184486;4;30;0.1333
184524;4;30;0.1333
184626;4;30;0.1333
186316;4;30;0.1333
186540;4;30;0.1333
186707;4;30;0.1333
188070;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
195615;4;30;0.1333
197682;4;30;0.1333
197691;4;30;0.1333
197695;4;30;0.1333
197700;4;30;0.1333
197733;4;30;0.1333
203234;4;30;0.1333
219258;4;30;0.1333
220000;4;30;0.1333
225007;4;30;0.1333
225593;4;30;0.1333
228320;4;30;0.1333
233388;4;30;0.1333
234349;5;30;0.1667
249118;4;30;0.1333
256462;5;30;0.1667
265104;4;30;0.1333
285960;4;30;0.1333
303589;4;30;0.1333
304619;4;30;0.1333
319006;4;30;0.1333
321483;4;30;0.1333
324937;4;30;0.1333
329837;4;30;0.1333
329840;5;30;0.1667
330064;4;30;0.1333
330113;4;30;0.1333
330180;4;30;0.1333
332101;6;30;0.2000
332174;4;30;0.1333
