program_id;overlap_count;signature_length;jaccard_index
6333;6;30;0.2000
6504;8;30;0.2667
7572;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
14493;7;30;0.2333
28741;7;30;0.2333
35472;7;30;0.2333
38408;6;30;0.2000
43134;6;30;0.2000
43220;7;30;0.2333
44154;7;30;0.2333
44772;6;30;0.2000
44842;7;30;0.2333
53154;7;30;0.2333
63229;7;30;0.2333
63396;6;30;0.2000
64994;7;30;0.2333
65165;7;30;0.2333
69474;6;30;0.2000
83324;7;30;0.2333
86093;7;30;0.2333
90949;6;30;0.2000
96980;6;30;0.2000
97693;7;30;0.2333
97837;6;30;0.2000
98022;7;30;0.2333
103192;6;30;0.2000
109116;6;30;0.2000
112133;6;30;0.2000
117081;7;30;0.2333
123335;8;30;0.2667
127148;6;30;0.2000
127191;6;30;0.2000
132122;7;30;0.2333
134064;7;30;0.2333
139031;6;30;0.2000
143943;7;30;0.2333
151590;7;30;0.2333
154024;6;30;0.2000
155097;6;30;0.2000
156810;7;30;0.2333
166756;6;30;0.2000
175828;6;30;0.2000
176712;8;30;0.2667
180576;7;30;0.2333
181889;7;30;0.2333
185594;6;30;0.2000
185858;7;30;0.2333
186575;7;30;0.2333
188123;7;30;0.2333
188259;7;30;0.2333
188778;7;30;0.2333
192831;8;30;0.2667
192850;7;30;0.2333
193393;7;30;0.2333
193395;7;30;0.2333
203230;7;30;0.2333
204766;7;30;0.2333
205219;6;30;0.2000
205329;6;30;0.2000
207598;8;30;0.2667
208378;7;30;0.2333
209647;6;30;0.2000
209789;7;30;0.2333
210101;7;30;0.2333
211614;7;30;0.2333
212896;7;30;0.2333
216257;7;30;0.2333
217441;6;30;0.2000
221597;7;30;0.2333
222410;7;30;0.2333
228221;7;30;0.2333
240525;6;30;0.2000
240526;6;30;0.2000
249983;7;30;0.2333
250754;7;30;0.2333
250772;7;30;0.2333
250799;7;30;0.2333
253477;6;30;0.2000
258684;6;30;0.2000
267797;7;30;0.2333
269879;6;30;0.2000
292000;6;30;0.2000
298679;6;30;0.2000
301698;7;30;0.2333
305291;7;30;0.2333
310502;6;30;0.2000
313534;6;30;0.2000
313891;8;30;0.2667
313894;8;30;0.2667
314216;7;30;0.2333
314672;6;30;0.2000
315535;6;30;0.2000
315692;7;30;0.2333
317333;7;30;0.2333
329993;7;30;0.2333
334987;6;30;0.2000
336529;7;30;0.2333
340497;6;30;0.2000
