program_id;overlap_count;signature_length;jaccard_index
2453;8;30;0.2667
6100;7;30;0.2333
6105;6;30;0.2000
6111;6;30;0.2000
8353;7;30;0.2333
15253;6;30;0.2000
15258;7;30;0.2333
15259;6;30;0.2000
15260;7;30;0.2333
18092;6;30;0.2000
19494;6;30;0.2000
21128;6;30;0.2000
21232;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21531;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21680;6;30;0.2000
21837;6;30;0.2000
21855;6;30;0.2000
22220;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
37487;6;30;0.2000
55585;7;30;0.2333
57524;6;30;0.2000
57932;6;30;0.2000
58396;8;30;0.2667
59135;7;30;0.2333
71555;6;30;0.2000
73550;8;30;0.2667
74143;6;30;0.2000
77538;7;30;0.2333
80929;7;30;0.2333
83446;6;30;0.2000
84264;7;30;0.2333
84266;8;30;0.2667
86221;7;30;0.2333
86445;6;30;0.2000
93833;7;30;0.2333
94968;6;30;0.2000
96047;6;30;0.2000
97165;6;30;0.2000
112884;6;30;0.2000
127267;6;30;0.2000
127694;7;30;0.2333
129006;6;30;0.2000
129007;6;30;0.2000
129787;6;30;0.2000
129788;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
138055;7;30;0.2333
140590;6;30;0.2000
155160;7;30;0.2333
162257;6;30;0.2000
162725;7;30;0.2333
171216;6;30;0.2000
173770;6;30;0.2000
188530;6;30;0.2000
195464;6;30;0.2000
200864;8;30;0.2667
203243;7;30;0.2333
220236;7;30;0.2333
224332;9;30;0.3000
235876;6;30;0.2000
239333;6;30;0.2000
247618;6;30;0.2000
247904;6;30;0.2000
250652;6;30;0.2000
250751;6;30;0.2000
255119;6;30;0.2000
262415;7;30;0.2333
262789;6;30;0.2000
267805;6;30;0.2000
272352;7;30;0.2333
276152;6;30;0.2000
302761;6;30;0.2000
319006;7;30;0.2333
319170;6;30;0.2000
323351;6;30;0.2000
332114;6;30;0.2000
332145;6;30;0.2000
332153;7;30;0.2333
332158;6;30;0.2000
332159;6;30;0.2000
332173;8;30;0.2667
332175;7;30;0.2333
332176;7;30;0.2333
332179;6;30;0.2000
332183;7;30;0.2333
332194;6;30;0.2000
332196;6;30;0.2000
337099;6;30;0.2000
