program_id;overlap_count;signature_length;jaccard_index
911;5;30;0.1667
7226;5;30;0.1667
10843;5;30;0.1667
14990;5;30;0.1667
16158;4;30;0.1333
19741;5;30;0.1667
19745;5;30;0.1667
19777;5;30;0.1667
19782;5;30;0.1667
22997;5;30;0.1667
24177;5;30;0.1667
24381;5;30;0.1667
24492;5;30;0.1667
29699;5;30;0.1667
29925;5;30;0.1667
33132;5;30;0.1667
33344;4;30;0.1333
36741;5;30;0.1667
37479;5;30;0.1667
37506;5;30;0.1667
37522;5;30;0.1667
37598;5;30;0.1667
39920;5;30;0.1667
41112;4;30;0.1333
41113;4;30;0.1333
51193;5;30;0.1667
59288;5;30;0.1667
59289;5;30;0.1667
64717;5;30;0.1667
72929;4;30;0.1333
73354;4;30;0.1333
74065;5;30;0.1667
81406;5;30;0.1667
81407;5;30;0.1667
88481;5;30;0.1667
91914;5;30;0.1667
93527;6;30;0.2000
94041;5;30;0.1667
100207;5;30;0.1667
106549;4;30;0.1333
107316;5;30;0.1667
108120;5;30;0.1667
108587;5;30;0.1667
109237;5;30;0.1667
120470;5;30;0.1667
131187;5;30;0.1667
132412;5;30;0.1667
136768;5;30;0.1667
162970;5;30;0.1667
164577;5;30;0.1667
168061;5;30;0.1667
171074;5;30;0.1667
181762;5;30;0.1667
182260;6;30;0.2000
187339;5;30;0.1667
187358;5;30;0.1667
187366;5;30;0.1667
187392;5;30;0.1667
189794;5;30;0.1667
191630;5;30;0.1667
193678;5;30;0.1667
194151;5;30;0.1667
194229;5;30;0.1667
206808;5;30;0.1667
212974;6;30;0.2000
222346;5;30;0.1667
224000;4;30;0.1333
227015;5;30;0.1667
233005;5;30;0.1667
247160;5;30;0.1667
249099;5;30;0.1667
253671;5;30;0.1667
253724;5;30;0.1667
258144;5;30;0.1667
260636;5;30;0.1667
264389;5;30;0.1667
277542;5;30;0.1667
289812;4;30;0.1333
329827;5;30;0.1667
329831;5;30;0.1667
329833;5;30;0.1667
329839;5;30;0.1667
329842;5;30;0.1667
329845;5;30;0.1667
329847;5;30;0.1667
329938;5;30;0.1667
329977;5;30;0.1667
329987;5;30;0.1667
329997;5;30;0.1667
330095;5;30;0.1667
330112;5;30;0.1667
330117;5;30;0.1667
330186;5;30;0.1667
342831;5;30;0.1667
343009;5;30;0.1667
344399;4;30;0.1333
344405;5;30;0.1667
344508;5;30;0.1667
344509;5;30;0.1667
344510;5;30;0.1667
