program_id;overlap_count;signature_length;jaccard_index
4291;6;30;0.2000
7917;5;30;0.1667
8949;6;30;0.2000
27964;5;30;0.1667
28288;4;30;0.1333
31218;5;30;0.1667
37125;5;30;0.1667
39635;5;30;0.1667
43566;5;30;0.1667
44387;4;30;0.1333
46191;4;30;0.1333
49711;6;30;0.2000
51123;4;30;0.1333
54576;4;30;0.1333
60265;6;30;0.2000
60308;6;30;0.2000
63473;4;30;0.1333
63808;4;30;0.1333
65384;5;30;0.1667
67535;5;30;0.1667
69782;5;30;0.1667
70321;8;30;0.2667
71602;6;30;0.2000
75254;4;30;0.1333
77066;4;30;0.1333
77131;4;30;0.1333
78135;5;30;0.1667
79511;4;30;0.1333
80305;4;30;0.1333
81503;4;30;0.1333
81676;5;30;0.1667
82051;4;30;0.1333
90384;4;30;0.1333
92596;4;30;0.1333
92942;4;30;0.1333
93462;5;30;0.1667
93646;6;30;0.2000
94802;4;30;0.1333
95977;5;30;0.1667
97071;5;30;0.1667
97790;6;30;0.2000
98201;5;30;0.1667
98383;5;30;0.1667
99571;5;30;0.1667
99984;6;30;0.2000
102669;5;30;0.1667
112370;5;30;0.1667
112563;4;30;0.1333
124107;4;30;0.1333
131029;4;30;0.1333
137327;5;30;0.1667
140431;4;30;0.1333
140434;4;30;0.1333
141419;4;30;0.1333
142240;4;30;0.1333
144786;5;30;0.1667
151799;5;30;0.1667
156841;4;30;0.1333
156843;4;30;0.1333
161758;6;30;0.2000
167185;5;30;0.1667
168265;5;30;0.1667
175217;5;30;0.1667
177980;5;30;0.1667
179276;5;30;0.1667
194772;6;30;0.2000
204455;4;30;0.1333
206545;5;30;0.1667
210984;4;30;0.1333
211197;5;30;0.1667
214206;4;30;0.1333
221162;4;30;0.1333
221881;5;30;0.1667
229611;6;30;0.2000
230300;4;30;0.1333
251758;5;30;0.1667
256702;6;30;0.2000
257023;5;30;0.1667
260188;5;30;0.1667
263694;5;30;0.1667
266535;4;30;0.1333
267935;4;30;0.1333
268669;5;30;0.1667
271578;4;30;0.1333
273745;5;30;0.1667
275437;4;30;0.1333
276000;5;30;0.1667
277070;4;30;0.1333
281367;5;30;0.1667
300294;4;30;0.1333
304491;4;30;0.1333
307673;5;30;0.1667
308050;6;30;0.2000
315171;4;30;0.1333
315406;4;30;0.1333
315701;4;30;0.1333
315706;4;30;0.1333
323075;5;30;0.1667
328478;4;30;0.1333
338226;5;30;0.1667
