program_id;overlap_count;signature_length;jaccard_index
153;5;30;0.1667
2720;5;30;0.1667
4939;6;30;0.2000
6001;5;30;0.1667
6318;6;30;0.2000
8384;6;30;0.2000
34109;5;30;0.1667
34111;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
38866;6;30;0.2000
44030;6;30;0.2000
51943;5;30;0.1667
53716;6;30;0.2000
59730;5;30;0.1667
65365;5;30;0.1667
69475;6;30;0.2000
70302;5;30;0.1667
76459;6;30;0.2000
80121;6;30;0.2000
80600;5;30;0.1667
80667;5;30;0.1667
80962;6;30;0.2000
84135;6;30;0.2000
86465;5;30;0.1667
86653;5;30;0.1667
89154;5;30;0.1667
95208;6;30;0.2000
99776;6;30;0.2000
100146;5;30;0.1667
100175;5;30;0.1667
106734;5;30;0.1667
115565;5;30;0.1667
117216;5;30;0.1667
126718;6;30;0.2000
127148;5;30;0.1667
127854;6;30;0.2000
128012;5;30;0.1667
130884;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
134538;6;30;0.2000
136298;5;30;0.1667
138331;6;30;0.2000
142136;5;30;0.1667
142377;5;30;0.1667
142383;5;30;0.1667
142443;5;30;0.1667
144485;5;30;0.1667
145678;5;30;0.1667
146962;5;30;0.1667
153037;6;30;0.2000
154105;5;30;0.1667
154236;5;30;0.1667
157888;5;30;0.1667
157909;5;30;0.1667
157915;5;30;0.1667
157916;5;30;0.1667
157918;5;30;0.1667
158770;5;30;0.1667
158771;5;30;0.1667
158773;5;30;0.1667
158775;5;30;0.1667
160674;6;30;0.2000
161617;6;30;0.2000
161654;5;30;0.1667
164543;5;30;0.1667
164592;6;30;0.2000
166149;6;30;0.2000
166943;6;30;0.2000
167441;5;30;0.1667
169711;5;30;0.1667
184478;5;30;0.1667
184483;5;30;0.1667
184484;5;30;0.1667
184529;5;30;0.1667
192025;5;30;0.1667
193251;6;30;0.2000
193867;5;30;0.1667
193868;5;30;0.1667
194146;5;30;0.1667
207451;6;30;0.2000
219388;5;30;0.1667
224668;6;30;0.2000
227582;6;30;0.2000
241577;5;30;0.1667
250141;6;30;0.2000
259058;6;30;0.2000
259059;6;30;0.2000
273220;5;30;0.1667
293314;6;30;0.2000
293323;5;30;0.1667
313024;5;30;0.1667
317633;5;30;0.1667
317657;5;30;0.1667
322450;5;30;0.1667
326664;5;30;0.1667
338588;5;30;0.1667
340495;5;30;0.1667
