program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
1911;6;30;0.2000
3893;6;30;0.2000
4943;6;30;0.2000
7808;5;30;0.1667
7945;6;30;0.2000
8084;6;30;0.2000
21189;6;30;0.2000
22110;6;30;0.2000
22128;6;30;0.2000
22308;6;30;0.2000
22309;6;30;0.2000
22312;6;30;0.2000
22314;6;30;0.2000
22370;5;30;0.1667
25791;6;30;0.2000
26396;5;30;0.1667
33293;5;30;0.1667
35344;6;30;0.2000
35492;6;30;0.2000
36044;6;30;0.2000
37141;6;30;0.2000
37499;6;30;0.2000
37878;6;30;0.2000
44301;6;30;0.2000
51669;6;30;0.2000
52547;6;30;0.2000
54091;6;30;0.2000
55214;6;30;0.2000
60633;6;30;0.2000
64434;6;30;0.2000
64651;6;30;0.2000
69403;5;30;0.1667
77917;6;30;0.2000
79878;6;30;0.2000
82447;6;30;0.2000
83880;6;30;0.2000
94729;6;30;0.2000
100088;5;30;0.1667
100586;6;30;0.2000
105471;6;30;0.2000
106624;6;30;0.2000
109116;6;30;0.2000
121489;5;30;0.1667
127802;6;30;0.2000
131524;6;30;0.2000
147722;5;30;0.1667
147960;6;30;0.2000
151988;6;30;0.2000
154691;6;30;0.2000
155167;6;30;0.2000
155874;5;30;0.1667
159217;6;30;0.2000
163306;6;30;0.2000
163310;6;30;0.2000
166863;6;30;0.2000
167433;6;30;0.2000
168193;6;30;0.2000
171516;6;30;0.2000
172284;6;30;0.2000
173510;5;30;0.1667
173601;6;30;0.2000
174141;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
182361;6;30;0.2000
184334;6;30;0.2000
195234;6;30;0.2000
204707;7;30;0.2333
210621;6;30;0.2000
214055;5;30;0.1667
215229;6;30;0.2000
221173;5;30;0.1667
227012;6;30;0.2000
230149;6;30;0.2000
235699;7;30;0.2333
235801;6;30;0.2000
235963;6;30;0.2000
248217;6;30;0.2000
248533;6;30;0.2000
250082;6;30;0.2000
263085;6;30;0.2000
266252;6;30;0.2000
267520;6;30;0.2000
267533;6;30;0.2000
271350;6;30;0.2000
276254;6;30;0.2000
277800;6;30;0.2000
279075;6;30;0.2000
279079;6;30;0.2000
280167;7;30;0.2333
284307;6;30;0.2000
292576;6;30;0.2000
310411;5;30;0.1667
313115;6;30;0.2000
313474;5;30;0.1667
314671;6;30;0.2000
314680;6;30;0.2000
315032;6;30;0.2000
326289;6;30;0.2000
