program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
2059;5;30;0.1667
6333;5;30;0.1667
8384;4;30;0.1333
14493;5;30;0.1667
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16687;4;30;0.1333
28557;4;30;0.1333
28560;4;30;0.1333
28563;4;30;0.1333
28566;4;30;0.1333
28569;4;30;0.1333
38865;5;30;0.1667
46163;4;30;0.1333
55790;4;30;0.1333
55865;4;30;0.1333
59421;5;30;0.1667
60788;4;30;0.1333
63495;5;30;0.1667
63920;5;30;0.1667
69778;5;30;0.1667
70876;5;30;0.1667
76459;4;30;0.1333
81353;4;30;0.1333
81601;4;30;0.1333
82986;5;30;0.1667
90288;5;30;0.1667
90763;5;30;0.1667
90816;5;30;0.1667
92443;5;30;0.1667
96383;5;30;0.1667
97401;5;30;0.1667
109118;5;30;0.1667
121205;5;30;0.1667
121782;5;30;0.1667
124724;4;30;0.1333
130861;4;30;0.1333
132759;4;30;0.1333
132760;4;30;0.1333
132761;4;30;0.1333
132762;4;30;0.1333
132763;4;30;0.1333
132764;4;30;0.1333
132765;4;30;0.1333
132766;4;30;0.1333
132767;4;30;0.1333
132768;4;30;0.1333
132769;4;30;0.1333
132770;4;30;0.1333
132771;4;30;0.1333
132772;4;30;0.1333
132773;4;30;0.1333
135407;5;30;0.1667
136797;5;30;0.1667
138331;4;30;0.1333
139570;4;30;0.1333
142136;4;30;0.1333
142436;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142446;4;30;0.1333
142448;4;30;0.1333
142451;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
144485;5;30;0.1667
158775;4;30;0.1333
167561;5;30;0.1667
176780;5;30;0.1667
181510;5;30;0.1667
186423;4;30;0.1333
186493;4;30;0.1333
188785;4;30;0.1333
192025;4;30;0.1333
192845;5;30;0.1667
202804;4;30;0.1333
210277;4;30;0.1333
211620;4;30;0.1333
212377;4;30;0.1333
215687;5;30;0.1667
221082;5;30;0.1667
224456;5;30;0.1667
250799;5;30;0.1667
253487;5;30;0.1667
253707;4;30;0.1333
268329;5;30;0.1667
269607;5;30;0.1667
276351;5;30;0.1667
279437;5;30;0.1667
287057;4;30;0.1333
294315;4;30;0.1333
295579;4;30;0.1333
298040;4;30;0.1333
298679;5;30;0.1667
304159;4;30;0.1333
337292;5;30;0.1667
