program_id;overlap_count;signature_length;jaccard_index
1158;11;30;0.3667
1160;11;30;0.3667
2660;13;30;0.4333
2791;12;30;0.4000
7437;11;30;0.3667
7503;12;30;0.4000
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13961;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
16006;11;30;0.3667
16007;11;30;0.3667
16009;11;30;0.3667
18383;11;30;0.3667
23887;11;30;0.3667
34699;12;30;0.4000
34730;11;30;0.3667
54584;13;30;0.4333
57660;12;30;0.4000
57661;12;30;0.4000
59292;11;30;0.3667
60710;12;30;0.4000
62359;11;30;0.3667
62968;11;30;0.3667
63956;11;30;0.3667
64840;11;30;0.3667
64946;11;30;0.3667
64971;11;30;0.3667
65827;11;30;0.3667
66293;12;30;0.4000
67692;11;30;0.3667
69153;12;30;0.4000
79247;11;30;0.3667
80368;11;30;0.3667
82245;11;30;0.3667
83919;12;30;0.4000
86670;12;30;0.4000
93461;16;30;0.5333
99979;12;30;0.4000
100879;11;30;0.3667
116913;12;30;0.4000
117658;11;30;0.3667
119616;12;30;0.4000
123331;12;30;0.4000
123565;11;30;0.3667
138503;11;30;0.3667
161788;11;30;0.3667
166634;12;30;0.4000
167294;12;30;0.4000
167300;12;30;0.4000
167301;11;30;0.3667
167312;11;30;0.3667
167345;12;30;0.4000
167350;11;30;0.3667
167355;11;30;0.3667
167357;11;30;0.3667
168143;13;30;0.4333
179504;12;30;0.4000
188172;12;30;0.4000
217872;11;30;0.3667
228274;12;30;0.4000
239614;12;30;0.4000
262843;12;30;0.4000
283237;12;30;0.4000
283498;12;30;0.4000
289320;11;30;0.3667
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
294645;13;30;0.4333
294773;11;30;0.3667
294810;11;30;0.3667
306408;11;30;0.3667
308570;11;30;0.3667
308594;11;30;0.3667
308753;12;30;0.4000
308814;12;30;0.4000
309731;12;30;0.4000
318505;11;30;0.3667
319534;11;30;0.3667
319995;12;30;0.4000
326933;12;30;0.4000
333787;12;30;0.4000
334033;11;30;0.3667
338231;11;30;0.3667
339687;11;30;0.3667
342629;12;30;0.4000
342675;11;30;0.3667
343443;11;30;0.3667
344328;11;30;0.3667
344336;11;30;0.3667
346759;12;30;0.4000
346880;12;30;0.4000
347127;11;30;0.3667
347142;11;30;0.3667
