program_id;overlap_count;signature_length;jaccard_index
2491;5;30;0.1667
2660;4;30;0.1333
4981;5;30;0.1667
4982;5;30;0.1667
5209;5;30;0.1667
5492;5;30;0.1667
25719;4;30;0.1333
26390;4;30;0.1333
31940;4;30;0.1333
33590;4;30;0.1333
40195;4;30;0.1333
40224;4;30;0.1333
40288;4;30;0.1333
46916;4;30;0.1333
52594;4;30;0.1333
56081;5;30;0.1667
60378;4;30;0.1333
60706;4;30;0.1333
77409;4;30;0.1333
77973;4;30;0.1333
80456;4;30;0.1333
80639;4;30;0.1333
80667;4;30;0.1333
80750;4;30;0.1333
81134;5;30;0.1667
83330;5;30;0.1667
84874;4;30;0.1333
84903;4;30;0.1333
87208;5;30;0.1667
89211;4;30;0.1333
90590;4;30;0.1333
90591;4;30;0.1333
93468;4;30;0.1333
93935;4;30;0.1333
94434;4;30;0.1333
97183;5;30;0.1667
100445;4;30;0.1333
100617;4;30;0.1333
101292;4;30;0.1333
101663;5;30;0.1667
110523;4;30;0.1333
111733;4;30;0.1333
111882;4;30;0.1333
112062;4;30;0.1333
123357;4;30;0.1333
123363;4;30;0.1333
123637;4;30;0.1333
123680;4;30;0.1333
124156;4;30;0.1333
126674;4;30;0.1333
126773;5;30;0.1667
135684;4;30;0.1333
136128;4;30;0.1333
136252;4;30;0.1333
136725;4;30;0.1333
137717;4;30;0.1333
138219;4;30;0.1333
138229;4;30;0.1333
138340;4;30;0.1333
157122;5;30;0.1667
159615;4;30;0.1333
162273;4;30;0.1333
162462;5;30;0.1667
164310;4;30;0.1333
164395;4;30;0.1333
164608;4;30;0.1333
176818;5;30;0.1667
181569;4;30;0.1333
190958;4;30;0.1333
190960;4;30;0.1333
190962;4;30;0.1333
190963;4;30;0.1333
190966;4;30;0.1333
190971;4;30;0.1333
204399;5;30;0.1667
207701;5;30;0.1667
211549;4;30;0.1333
216702;5;30;0.1667
218930;4;30;0.1333
219020;4;30;0.1333
229572;4;30;0.1333
251936;4;30;0.1333
267047;4;30;0.1333
267872;4;30;0.1333
270710;4;30;0.1333
271740;4;30;0.1333
275903;4;30;0.1333
276265;4;30;0.1333
285391;4;30;0.1333
291011;5;30;0.1667
305029;4;30;0.1333
310502;5;30;0.1667
315749;4;30;0.1333
321091;5;30;0.1667
321093;7;30;0.2333
321097;7;30;0.2333
327821;4;30;0.1333
342761;4;30;0.1333
343898;4;30;0.1333
347319;4;30;0.1333
