program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3662;8;30;0.2667
7291;7;30;0.2333
19551;8;30;0.2667
19552;7;30;0.2333
22791;8;30;0.2667
25794;7;30;0.2333
28733;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
29919;8;30;0.2667
34214;7;30;0.2333
43543;8;30;0.2667
43639;7;30;0.2333
44840;7;30;0.2333
44842;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
63223;7;30;0.2333
63229;8;30;0.2667
63396;8;30;0.2667
76644;9;30;0.3000
80639;7;30;0.2333
81841;8;30;0.2667
101861;8;30;0.2667
106229;7;30;0.2333
112133;7;30;0.2333
116413;7;30;0.2333
122196;8;30;0.2667
123164;7;30;0.2333
127148;7;30;0.2333
127191;7;30;0.2333
136572;7;30;0.2333
162698;7;30;0.2333
177152;7;30;0.2333
180028;7;30;0.2333
184531;7;30;0.2333
185761;7;30;0.2333
186276;7;30;0.2333
186500;8;30;0.2667
188123;8;30;0.2667
188259;7;30;0.2333
188480;8;30;0.2667
188778;8;30;0.2667
193395;7;30;0.2333
194149;7;30;0.2333
194899;9;30;0.3000
195034;7;30;0.2333
195163;7;30;0.2333
200193;7;30;0.2333
205219;7;30;0.2333
209634;7;30;0.2333
211614;7;30;0.2333
216257;7;30;0.2333
217330;7;30;0.2333
218326;8;30;0.2667
220147;7;30;0.2333
243514;7;30;0.2333
247534;7;30;0.2333
248567;8;30;0.2667
249983;8;30;0.2667
252178;7;30;0.2333
259665;8;30;0.2667
267613;7;30;0.2333
268579;7;30;0.2333
269815;7;30;0.2333
272007;8;30;0.2667
273015;8;30;0.2667
273406;9;30;0.3000
273831;8;30;0.2667
274430;7;30;0.2333
285074;8;30;0.2667
285077;8;30;0.2667
297661;7;30;0.2333
301688;8;30;0.2667
305189;7;30;0.2333
308604;7;30;0.2333
312669;7;30;0.2333
312893;7;30;0.2333
312903;7;30;0.2333
313025;7;30;0.2333
314253;7;30;0.2333
314685;7;30;0.2333
314708;8;30;0.2667
314754;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315489;8;30;0.2667
315535;7;30;0.2333
317332;8;30;0.2667
317333;8;30;0.2667
319795;8;30;0.2667
322533;7;30;0.2333
322534;7;30;0.2333
328564;8;30;0.2667
330085;7;30;0.2333
330094;7;30;0.2333
330983;7;30;0.2333
333637;7;30;0.2333
337178;7;30;0.2333
